Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,14,77
5,70,89
6,71,84
7,68,82
8,66,85
9,72,88
10,70,89
11,65,87
12,66,91
13,63,86
14,66,84
15,66,80
16,69,84
17,66,84
18,62,81
19,62,88
20,66,87
21,73,86
22,72,86
23,68,82
24,74,84
25,71,89
26,73,85
27,74,86
28,74,85
29,71,90
30,73,84
31,67,87
32,72,91
33,63,85
34,65,87
35,66,86
36,63,88
37,64,94
38,59,85
39,65,87
40,56,84
41,59,84
42,64,84
43,57,84
44,53,81
45,59,83
46,61,83
47,54,81
48,56,83
49,58,85
50,58,85
51,47,84
52,57,86
53,56,85
54,51,87
55,51,87
56,51,85
57,53,84
58,53,86
59,56,85
60,57,86
61,58,90
62,60,88
63,68,93
64,77,84
65,77,83
66,81,83
67,97,83
68,108,83
69,108,86
70,97,86
71,94,89
72,97,86
73,98,94
74,91,89
75,120,82
76,109,82
77,124,89
78,111,83
79,118,85
80,122,82
81,126,88
82,122,83
83,135,86
84,124,86
85,136,85
86,134,85
87,144,88
88,117,87
89,130,89
90,140,85
91,143,88
92,138,92
93,145,89
94,149,89
95,151,81
96,159,85
97,160,82
98,173,83
99,184,82
100,164,83
101,162,88
102,149,90
103,161,86
104,169,90
105,167,87
106,164,87
107,175,85
108,170,85
109,170,84
110,158,84
111,155,85
112,181,81
113,180,78
114,163,86
115,180,81
116,161,82
117,140,83
118,152,85
119,157,88
120,141,88
121,136,88
122,130,90
123,140,85
124,137,90
125,147,85
126,147,88
127,117,90
128,114,88
129,117,84
130,124,81
131,114,82
132,122,85
133,107,87
134,100,84
135,117,86
136,99,85
137,100,85
138,102,92
139,81,81
140,94,50
141,38,21
142,38,20
143,40,21
