Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,72
5,0,69
6,0,69
7,0,69
8,1,77
9,1,77
10,1,80
11,2,81
12,2,81
13,2,81
14,3,83
15,3,83
16,3,83
17,14,79
18,14,79
19,18,82
20,20,75
21,20,75
22,23,76
23,28,77
24,34,85
25,34,85
26,34,85
27,34,85
28,34,85
29,34,85
30,34,85
31,34,85
32,60,84
33,62,83
34,67,82
35,72,75
36,72,75
37,86,75
38,83,77
39,86,79
40,91,84
41,94,80
42,77,79
43,84,84
44,84,84
45,120,75
46,120,75
47,117,84
48,108,79
49,114,80
50,120,83
51,120,69
52,119,79
53,116,84
54,119,80
55,125,81
56,133,85
57,134,78
58,147,81
59,144,83
60,141,84
61,140,85
62,136,80
63,136,80
64,145,84
65,145,84
66,143,72
67,151,76
68,143,75
69,150,77
70,150,77
71,133,77
72,142,79
73,142,79
74,151,87
75,169,88
76,159,82
77,160,92
78,156,86
79,168,84
80,170,76
81,176,78
82,197,83
83,207,81
84,207,82
85,197,81
86,190,78
87,170,76
88,160,81
89,160,81
90,158,85
91,142,78
92,151,85
93,155,89
94,150,86
95,168,78
96,158,80
97,145,78
98,134,78
99,112,84
100,108,82
101,105,76
102,116,86
103,110,86
104,110,86
105,110,86
106,64,76
107,75,83
108,77,79
109,77,79
110,77,79
111,77,79
112,86,89
113,86,89
114,86,89
115,86,89
116,86,89
117,86,89
118,74,81
119,64,76
120,68,77
121,79,80
122,77,82
123,75,80
124,78,81
125,83,87
126,82,82
127,78,82
128,77,88
129,76,91
130,77,84
131,80,84
132,74,82
133,68,83
134,80,90
135,35,82
136,40,75
137,52,82
138,50,88
139,51,79
140,51,79
141,51,79
142,51,79
143,51,79
