Turn,Happiness,Load
0,95,30
1,95,30
2,40,31
3,37,36
4,29,42
5,29,42
6,29,42
7,29,42
8,29,42
9,29,42
10,29,42
11,29,42
12,29,42
13,29,42
14,29,42
15,29,42
16,29,42
17,29,42
18,29,42
19,29,42
20,29,42
21,29,42
22,29,42
23,29,42
24,29,42
25,29,42
26,29,42
27,29,42
28,29,42
29,29,42
30,29,42
31,29,42
32,29,42
33,29,42
34,29,42
35,29,42
36,29,42
37,29,42
38,29,42
39,29,42
40,29,42
41,29,42
42,29,42
43,29,42
44,29,42
45,29,42
46,5,45
47,5,45
48,5,45
49,5,45
50,5,45
51,5,45
52,5,45
53,5,45
54,5,45
55,5,45
56,5,45
57,5,45
58,5,45
59,5,45
60,5,45
61,5,45
62,5,45
63,5,45
64,5,45
65,5,45
66,5,45
67,5,45
68,5,45
69,5,45
70,5,45
71,5,45
72,5,45
73,5,45
74,5,45
75,5,45
76,5,45
77,5,45
78,5,45
79,5,45
80,5,45
81,5,45
82,5,45
83,5,45
84,5,45
85,5,45
86,5,45
87,5,45
88,5,45
89,5,45
90,5,45
91,5,45
92,5,45
93,5,45
94,5,45
95,5,45
96,5,45
97,5,45
98,5,45
99,5,45
100,5,45
101,5,45
102,5,45
103,5,45
104,5,45
105,5,45
106,5,45
107,5,45
108,5,45
109,5,45
110,5,45
111,5,45
112,5,45
113,5,45
114,5,45
115,5,45
116,5,45
117,5,45
118,5,45
119,5,45
120,5,45
121,5,45
122,5,45
123,5,45
124,5,45
125,5,45
126,5,45
127,5,45
128,5,45
129,5,45
130,5,45
131,5,45
132,5,45
133,5,45
134,5,45
135,5,45
136,5,45
137,5,45
138,5,45
139,5,45
140,5,45
141,5,45
142,5,45
143,5,45
