Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,323.0
4,343.0,370.0
5,387.0,392.0
6,384.0,409.0
7,380.0,402.0
8,431.0,409.0
9,433.0,393.0
10,407.0,404.0
11,405.0,397.0
12,412.0,408.0
13,397.0,405.0
14,409.0,398.0
15,419.0,405.0
16,420.0,403.0
17,403.0,402.0
18,414.0,409.0
19,414.0,391.0
20,415.0,416.0
21,412.0,414.0
22,415.0,405.0
23,407.0,410.0
24,410.0,422.0
25,413.0,418.0
26,472.0,413.0
27,480.0,397.0
28,450.0,406.0
29,446.0,398.0
30,436.0,393.0
31,449.0,403.0
32,455.0,415.0
33,471.0,418.0
34,467.0,429.0
35,462.0,412.0
36,452.0,406.0
37,447.0,413.0
38,453.0,391.0
39,434.0,404.0
40,451.0,382.0
41,454.0,385.0
42,418.0,402.0
43,413.0,396.0
44,422.0,396.0
45,435.0,388.0
46,371.0,412.0
47,353.0,428.0
48,364.0,414.0
49,351.0,398.0
50,372.0,402.0
51,337.0,402.0
52,307.0,407.0
53,247.0,417.0
54,272.0,415.0
55,243.0,408.0
56,235.0,408.0
57,238.0,419.0
58,241.0,416.0
59,254.0,409.0
60,228.0,386.0
61,218.0,379.0
62,219.0,396.0
63,234.0,402.0
64,249.0,403.0
65,257.0,386.0
66,260.0,386.0
67,237.0,403.0
68,269.0,423.0
69,310.0,418.0
70,308.0,394.0
71,304.0,403.0
72,298.0,426.0
73,325.0,410.0
74,309.0,417.0
75,327.0,405.0
76,340.0,380.0
77,361.0,404.0
78,375.0,393.0
79,354.0,400.0
80,368.0,421.0
81,387.0,411.0
82,378.0,424.0
83,378.0,415.0
84,389.0,408.0
85,389.0,395.0
86,444.0,405.0
87,453.0,394.0
88,431.0,403.0
89,442.0,401.0
90,405.0,405.0
91,408.0,399.0
92,404.0,416.0
93,418.0,417.0
94,442.0,374.0
95,439.0,379.0
96,416.0,369.0
97,386.0,398.0
98,412.0,403.0
99,415.0,416.0
100,389.0,421.0
101,378.0,428.0
102,408.0,410.0
103,419.0,393.0
104,423.0,385.0
105,381.0,372.0
106,313.0,388.0
107,325.0,404.0
108,326.0,403.0
109,296.0,394.0
110,273.0,401.0
111,264.0,403.0
112,256.0,398.0
113,259.0,413.0
114,291.0,365.0
115,243.0,390.0
116,271.0,376.0
117,251.0,396.0
118,260.0,407.0
119,251.0,421.0
120,249.0,404.0
121,227.0,391.0
122,214.0,375.0
123,195.0,409.0
124,216.0,372.0
125,184.0,398.0
126,198.0,377.0
127,175.0,394.0
128,188.0,417.0
129,198.0,413.0
130,211.0,410.0
131,222.0,398.0
132,167.0,403.0
133,171.0,386.0
134,174.0,400.0
135,208.0,401.0
136,177.0,412.0
137,207.0,404.0
138,192.0,402.0
139,174.0,367.0
140,139.0,302.0
141,105.0,255.0
142,63.0,239.0
143,41.0,239.0
