Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,204,81
6,206,79
7,211,79
8,211,79
9,211,79
10,239,79
11,234,78
12,234,82
13,219,77
14,198,82
15,189,80
16,174,80
17,192,79
18,180,77
19,191,80
20,179,80
21,179,80
22,185,82
23,168,81
24,204,85
25,204,79
26,230,77
27,228,78
28,213,77
29,215,79
30,198,80
31,168,86
32,179,79
33,190,77
34,197,77
35,187,80
36,196,78
37,195,79
38,194,80
39,187,78
40,196,80
41,201,81
42,201,82
43,201,80
44,198,82
45,193,79
46,237,86
47,197,81
48,173,86
49,179,78
50,149,84
51,96,80
52,102,77
53,52,79
54,51,80
55,35,80
56,30,81
57,39,83
58,30,82
59,31,82
60,24,79
61,17,80
62,10,78
63,5,78
64,5,76
65,19,78
66,4,83
67,4,83
68,7,82
69,5,81
70,4,80
71,7,75
72,4,75
73,9,83
74,6,78
75,5,79
76,4,81
77,4,81
78,4,83
79,6,85
80,0,85
81,0,90
82,5,86
83,2,75
84,2,76
85,3,77
86,0,79
87,0,75
88,0,86
89,0,85
90,0,83
91,0,79
92,0,79
93,0,79
94,0,80
95,0,81
96,0,82
97,6,77
98,0,77
99,0,80
100,0,86
101,0,86
102,6,81
103,0,90
104,0,82
105,6,85
106,0,79
107,0,76
108,0,78
109,0,81
110,0,81
111,0,82
112,0,79
113,11,80
114,0,75
115,0,77
116,0,77
117,0,77
118,0,79
119,0,80
120,17,78
121,6,88
122,0,79
123,0,80
124,8,81
125,17,80
126,17,82
127,17,81
128,11,84
129,8,77
130,0,78
131,0,79
132,6,84
133,6,83
134,8,77
135,0,78
136,0,81
137,13,82
138,26,83
139,0,75
140,0,75
141,0,73
142,0,66
143,0,66
