Turn,Happiness,Load
0,49,39
1,49,39
2,49,39
3,49,39
4,49,39
5,49,39
6,49,39
7,49,39
8,49,39
9,49,39
10,49,39
11,49,39
12,49,39
13,49,39
14,49,39
15,49,39
16,49,39
17,49,39
18,49,39
19,49,39
20,49,39
21,49,39
22,49,39
23,49,39
24,49,39
25,49,39
26,49,39
27,49,39
28,49,39
29,49,39
30,49,39
31,49,39
32,49,39
33,49,39
34,49,39
35,49,39
36,49,39
37,49,39
38,49,39
39,49,39
40,49,39
41,49,39
42,49,39
43,49,39
44,49,39
45,49,39
46,49,39
47,49,39
48,49,39
49,49,39
50,49,39
51,49,39
52,49,39
53,49,39
54,49,39
55,49,39
56,49,39
57,49,39
58,49,39
59,49,39
60,49,39
61,49,39
62,49,39
63,49,39
64,49,39
65,49,39
66,49,39
67,49,39
68,49,39
69,49,39
70,49,39
71,49,39
72,49,39
73,49,39
74,49,39
75,49,39
76,49,39
77,49,39
78,49,39
79,49,39
80,49,39
81,49,39
82,49,39
83,49,39
84,49,39
85,49,39
86,49,39
87,49,39
88,49,39
89,49,39
90,49,39
91,49,39
92,49,39
93,49,39
94,49,39
95,49,39
96,49,39
97,49,39
98,49,39
99,49,39
100,49,39
101,49,39
102,49,39
103,49,39
104,49,39
105,49,39
106,49,39
107,49,39
108,49,39
109,49,39
110,49,39
111,49,39
112,49,39
113,49,39
114,49,39
115,49,39
116,49,39
117,49,39
118,49,39
119,49,39
120,49,39
121,49,39
122,49,39
123,49,39
124,49,39
125,49,39
126,49,39
127,49,39
128,49,39
129,49,39
130,49,39
131,49,39
132,49,39
133,49,39
134,49,39
135,49,39
136,49,39
137,49,39
138,49,39
139,49,39
140,49,39
141,49,39
142,49,39
143,49,39
