Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,10,18
5,10,18
6,10,18
7,20,23
8,20,23
9,20,23
10,20,23
11,30,28
12,30,28
13,30,28
14,41,33
15,41,33
16,41,33
17,41,33
18,41,33
19,41,33
20,41,33
21,41,33
22,41,33
23,52,39
24,52,39
25,52,39
26,52,39
27,52,39
28,52,39
29,52,39
30,52,39
31,52,39
32,52,39
33,52,39
34,52,39
35,52,39
36,52,39
37,52,39
38,52,39
39,52,39
40,52,39
41,52,39
42,52,39
43,52,39
44,52,39
45,52,39
46,52,39
47,52,39
48,52,39
49,52,39
50,52,39
51,52,39
52,52,39
53,52,39
54,52,39
55,52,39
56,52,39
57,52,39
58,52,39
59,52,39
60,52,39
61,52,39
62,52,39
63,52,39
64,52,39
65,52,39
66,52,39
67,52,39
68,52,39
69,52,39
70,52,39
71,52,39
72,52,39
73,52,39
74,52,39
75,52,39
76,52,39
77,52,39
78,52,39
79,52,39
80,52,39
81,52,39
82,52,39
83,52,39
84,52,39
85,52,39
86,52,39
87,52,39
88,52,39
89,52,39
90,52,39
91,52,39
92,52,39
93,52,39
94,52,39
95,52,39
96,52,39
97,52,39
98,52,39
99,52,39
100,52,39
101,52,39
102,52,39
103,52,39
104,52,39
105,52,39
106,52,39
107,52,39
108,52,39
109,52,39
110,52,39
111,52,39
112,52,39
113,52,39
114,52,39
115,52,39
116,52,39
117,52,39
118,52,39
119,52,39
120,52,39
121,52,39
122,52,39
123,52,39
124,52,39
125,52,39
126,52,39
127,52,39
128,52,39
129,52,39
130,52,39
131,52,39
132,52,39
133,52,39
134,52,39
135,52,39
136,52,39
137,52,39
138,52,39
139,52,39
140,52,39
141,52,39
142,52,39
143,52,39
