Turn,Happiness,Load
0,401.0,144.0
1,339.0,144.0
2,329.0,148.0
3,307.0,167.0
4,307.0,182.0
5,307.0,176.0
6,307.0,176.0
7,307.0,176.0
8,307.0,176.0
9,307.0,176.0
10,307.0,176.0
11,307.0,176.0
12,307.0,176.0
13,307.0,176.0
14,307.0,176.0
15,307.0,176.0
16,307.0,176.0
17,307.0,176.0
18,307.0,176.0
19,307.0,176.0
20,307.0,176.0
21,307.0,176.0
22,307.0,176.0
23,307.0,176.0
24,307.0,176.0
25,307.0,176.0
26,307.0,176.0
27,307.0,176.0
28,307.0,176.0
29,307.0,176.0
30,307.0,176.0
31,307.0,176.0
32,307.0,176.0
33,307.0,176.0
34,307.0,176.0
35,307.0,176.0
36,307.0,176.0
37,307.0,176.0
38,307.0,176.0
39,307.0,176.0
40,307.0,176.0
41,307.0,176.0
42,307.0,176.0
43,307.0,176.0
44,307.0,176.0
45,307.0,176.0
46,307.0,176.0
47,307.0,176.0
48,307.0,176.0
49,307.0,176.0
50,307.0,176.0
51,307.0,176.0
52,307.0,176.0
53,307.0,226.0
54,383.0,219.0
55,368.0,219.0
56,368.0,219.0
57,368.0,219.0
58,368.0,219.0
59,368.0,219.0
60,368.0,219.0
61,368.0,219.0
62,368.0,219.0
63,368.0,219.0
64,368.0,219.0
65,368.0,219.0
66,368.0,219.0
67,368.0,219.0
68,368.0,219.0
69,368.0,219.0
70,368.0,219.0
71,368.0,219.0
72,368.0,219.0
73,368.0,219.0
74,368.0,219.0
75,368.0,219.0
76,368.0,219.0
77,368.0,219.0
78,368.0,219.0
79,368.0,219.0
80,368.0,219.0
81,368.0,219.0
82,368.0,219.0
83,368.0,219.0
84,368.0,219.0
85,368.0,219.0
86,368.0,219.0
87,368.0,219.0
88,368.0,219.0
89,368.0,219.0
90,368.0,219.0
91,368.0,219.0
92,368.0,219.0
93,368.0,219.0
94,368.0,219.0
95,368.0,219.0
96,368.0,219.0
97,368.0,219.0
98,368.0,219.0
99,368.0,219.0
100,368.0,219.0
101,368.0,219.0
102,368.0,219.0
103,368.0,219.0
104,368.0,219.0
105,368.0,219.0
106,368.0,219.0
107,368.0,219.0
108,368.0,219.0
109,368.0,219.0
110,368.0,219.0
111,368.0,219.0
112,368.0,219.0
113,368.0,219.0
114,368.0,219.0
115,368.0,219.0
116,368.0,219.0
117,368.0,219.0
118,368.0,219.0
119,368.0,219.0
120,368.0,219.0
121,368.0,219.0
122,368.0,219.0
123,368.0,219.0
124,368.0,219.0
125,368.0,219.0
126,368.0,219.0
127,368.0,219.0
128,368.0,219.0
129,368.0,219.0
130,368.0,219.0
131,368.0,219.0
132,368.0,219.0
133,368.0,219.0
134,368.0,219.0
135,368.0,219.0
136,368.0,219.0
137,368.0,219.0
138,368.0,219.0
139,368.0,219.0
140,368.0,219.0
141,368.0,219.0
142,368.0,219.0
143,368.0,219.0
