Turn,Happiness,Load
0,0,60
1,0,60
2,0,66
3,1,75
4,0,75
5,0,84
6,0,83
7,0,90
8,0,90
9,0,80
10,0,82
11,2,81
12,4,81
13,3,83
14,3,80
15,8,84
16,13,84
17,19,81
18,20,83
19,21,87
20,28,82
21,29,81
22,31,82
23,31,82
24,31,82
25,31,82
26,31,82
27,31,82
28,31,82
29,38,80
30,38,80
31,46,86
32,54,85
33,57,87
34,60,88
35,59,90
36,67,78
37,67,78
38,74,75
39,74,75
40,74,80
41,80,77
42,83,79
43,109,80
44,107,80
45,118,85
46,118,86
47,124,89
48,133,84
49,138,80
50,133,79
51,148,81
52,153,83
53,158,79
54,160,82
55,164,82
56,152,83
57,147,84
58,142,82
59,144,79
60,149,79
61,214,78
62,222,83
63,213,83
64,214,82
65,238,83
66,305,77
67,271,77
68,264,79
69,316,77
70,279,81
71,280,80
72,288,78
73,279,80
74,295,78
75,292,78
76,288,78
77,276,78
78,307,79
79,336,77
80,315,84
81,319,63
82,317,83
83,263,78
84,247,81
85,219,88
86,208,83
87,192,83
88,172,92
89,180,87
90,237,77
91,196,78
92,179,79
93,186,84
94,193,77
95,148,75
96,140,78
97,105,77
98,107,78
99,103,79
100,87,89
101,96,82
102,106,84
103,46,83
104,56,85
105,65,88
106,71,86
107,81,82
108,68,82
109,44,79
110,30,78
111,40,87
112,44,76
113,37,80
114,6,75
115,44,80
116,55,77
117,49,80
118,50,81
119,38,82
120,38,82
121,38,82
122,59,79
123,61,80
124,58,80
125,56,80
126,20,77
127,22,83
128,52,79
129,52,79
130,46,77
131,69,78
132,30,77
133,48,78
134,43,79
135,61,77
136,57,78
137,29,75
138,23,80
139,36,75
140,24,67
141,15,44
142,19,38
143,19,38
