Turn,Happiness,Load
0,93,46
1,93,48
2,93,48
3,93,48
4,93,48
5,93,48
6,93,48
7,93,48
8,93,48
9,93,48
10,93,48
11,93,48
12,87,69
13,87,69
14,87,69
15,87,69
16,87,69
17,87,69
18,87,69
19,87,69
20,87,69
21,87,69
22,87,69
23,87,69
24,87,69
25,87,69
26,87,69
27,87,69
28,87,69
29,87,69
30,87,69
31,87,69
32,87,69
33,87,69
34,87,69
35,87,69
36,87,69
37,87,69
38,87,69
39,87,69
40,87,69
41,87,69
42,87,69
43,87,69
44,87,69
45,87,69
46,87,69
47,87,69
48,87,69
49,87,69
50,87,69
51,87,69
52,87,69
53,87,69
54,137,44
55,137,44
56,137,44
57,137,44
58,137,44
59,139,44
60,156,40
61,158,40
62,158,44
63,155,44
64,155,45
65,169,46
66,169,46
67,169,46
68,169,46
69,169,46
70,169,46
71,169,46
72,169,46
73,169,46
74,169,46
75,169,46
76,169,46
77,169,46
78,169,46
79,169,46
80,169,46
81,169,46
82,169,46
83,169,46
84,169,46
85,169,46
86,169,46
87,169,46
88,169,46
89,169,46
90,169,46
91,169,46
92,169,46
93,169,46
94,169,46
95,169,46
96,169,46
97,169,46
98,169,46
99,169,46
100,169,46
101,169,46
102,169,46
103,169,46
104,169,46
105,169,46
106,169,46
107,169,46
108,169,46
109,169,46
110,169,46
111,169,46
112,169,46
113,169,46
114,169,46
115,169,46
116,169,46
117,169,46
118,169,46
119,169,46
120,169,46
121,169,46
122,169,46
123,169,46
124,169,46
125,169,46
126,169,46
127,169,46
128,169,46
129,169,46
130,169,46
131,169,46
132,169,46
133,169,46
134,169,46
135,169,46
136,169,46
137,169,46
138,169,46
139,169,46
140,169,46
141,169,46
142,169,46
143,169,46
