Turn,Happiness,Load
0,57,51
1,57,51
2,57,51
3,57,51
4,53,74
5,53,74
6,53,74
7,57,84
8,71,85
9,68,82
10,71,79
11,69,79
12,72,75
13,75,79
14,75,87
15,64,79
16,68,85
17,69,77
18,74,80
19,82,80
20,82,84
21,77,79
22,77,87
23,73,80
24,69,80
25,69,80
26,69,80
27,75,89
28,77,79
29,77,79
30,84,80
31,80,84
32,81,79
33,76,79
34,74,75
35,78,80
36,73,83
37,73,78
38,77,88
39,69,89
40,72,78
41,72,78
42,75,84
43,75,85
44,71,86
45,77,75
46,76,77
47,74,79
48,70,81
49,70,81
50,59,78
51,59,78
52,57,78
53,57,78
54,49,79
55,51,80
56,53,83
57,53,85
58,59,79
59,56,78
60,56,78
61,56,78
62,50,80
63,53,83
64,56,79
65,59,84
66,59,84
67,59,84
68,89,76
69,95,83
70,85,84
71,92,82
72,98,81
73,98,81
74,98,81
75,99,82
76,95,78
77,103,85
78,109,82
79,109,76
80,112,83
81,108,79
82,114,88
83,114,88
84,114,88
85,114,88
86,114,88
87,114,88
88,114,88
89,141,84
90,138,87
91,147,80
92,156,81
93,164,83
94,161,84
95,157,81
96,153,80
97,153,80
98,153,80
99,153,80
100,144,78
101,144,78
102,149,87
103,139,86
104,140,85
105,124,79
106,133,84
107,122,86
108,113,80
109,113,80
110,114,85
111,108,79
112,103,80
113,103,80
114,103,80
115,103,80
116,103,80
117,103,80
118,103,80
119,105,87
120,105,87
121,105,87
122,105,87
123,105,87
124,80,84
125,75,81
126,78,85
127,77,91
128,77,91
129,77,91
130,77,91
131,77,91
132,77,91
133,77,91
134,77,91
135,77,91
136,72,92
137,73,87
138,80,81
139,81,81
140,81,81
141,81,81
142,81,81
143,81,81
