Turn,Happiness,Load
0,73,32
1,73,32
2,73,32
3,73,32
4,151,43
5,151,43
6,151,43
7,151,43
8,151,43
9,151,43
10,151,43
11,151,43
12,151,43
13,151,43
14,151,43
15,151,43
16,151,43
17,151,43
18,151,43
19,151,43
20,151,43
21,151,43
22,151,43
23,151,43
24,151,43
25,151,43
26,151,43
27,151,43
28,151,43
29,151,43
30,151,43
31,151,43
32,151,43
33,151,43
34,151,43
35,151,43
36,151,43
37,151,43
38,151,43
39,151,43
40,151,43
41,151,43
42,151,43
43,151,43
44,151,43
45,151,43
46,151,43
47,151,43
48,151,43
49,45,47
50,47,47
51,47,47
52,47,47
53,47,47
54,35,48
55,22,47
56,23,47
57,33,50
58,24,48
59,24,48
60,24,48
61,24,48
62,24,48
63,24,48
64,24,48
65,24,48
66,24,48
67,24,48
68,24,48
69,24,48
70,24,48
71,24,48
72,24,48
73,24,48
74,24,48
75,24,48
76,24,48
77,24,48
78,24,48
79,24,48
80,24,48
81,24,48
82,24,48
83,24,48
84,24,48
85,24,48
86,24,48
87,24,48
88,24,48
89,24,48
90,24,48
91,24,48
92,24,48
93,24,48
94,24,48
95,24,48
96,24,48
97,24,48
98,24,48
99,24,48
100,24,48
101,24,48
102,24,48
103,24,48
104,24,48
105,24,48
106,24,48
107,24,48
108,24,48
109,24,48
110,24,48
111,24,48
112,24,48
113,24,48
114,24,48
115,24,48
116,24,48
117,24,48
118,24,48
119,24,48
120,24,48
121,24,48
122,24,48
123,24,48
124,24,48
125,24,48
126,24,48
127,24,48
128,24,48
129,24,48
130,24,48
131,24,48
132,24,48
133,24,48
134,24,48
135,24,48
136,24,48
137,24,48
138,24,48
139,24,48
140,24,48
141,24,48
142,24,48
143,24,48
