Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,249.0
4,5.0,343.0
5,397.0,377.0
6,433.0,403.0
7,436.0,387.0
8,420.0,373.0
9,414.0,377.0
10,400.0,387.0
11,410.0,397.0
12,427.0,415.0
13,420.0,404.0
14,447.0,400.0
15,467.0,407.0
16,474.0,411.0
17,461.0,416.0
18,468.0,399.0
19,462.0,388.0
20,444.0,398.0
21,456.0,416.0
22,464.0,408.0
23,467.0,410.0
24,468.0,403.0
25,475.0,401.0
26,471.0,397.0
27,484.0,392.0
28,503.0,374.0
29,490.0,384.0
30,479.0,414.0
31,468.0,410.0
32,467.0,404.0
33,467.0,357.0
34,459.0,382.0
35,467.0,385.0
36,476.0,381.0
37,440.0,388.0
38,455.0,410.0
39,456.0,419.0
40,455.0,413.0
41,441.0,421.0
42,427.0,383.0
43,462.0,386.0
44,464.0,376.0
45,441.0,376.0
46,439.0,374.0
47,413.0,377.0
48,388.0,387.0
49,380.0,397.0
50,343.0,408.0
51,324.0,415.0
52,290.0,407.0
53,316.0,409.0
54,275.0,442.0
55,286.0,419.0
56,221.0,380.0
57,221.0,384.0
58,209.0,386.0
59,201.0,395.0
60,198.0,400.0
61,206.0,390.0
62,252.0,373.0
63,229.0,401.0
64,239.0,403.0
65,250.0,406.0
66,261.0,429.0
67,267.0,423.0
68,265.0,387.0
69,332.0,401.0
70,343.0,384.0
71,327.0,394.0
72,346.0,392.0
73,364.0,400.0
74,379.0,388.0
75,375.0,391.0
76,379.0,403.0
77,381.0,402.0
78,389.0,410.0
79,390.0,421.0
80,399.0,395.0
81,501.0,421.0
82,511.0,394.0
83,532.0,403.0
84,529.0,401.0
85,520.0,394.0
86,530.0,402.0
87,526.0,392.0
88,529.0,395.0
89,522.0,384.0
90,535.0,394.0
91,505.0,395.0
92,496.0,381.0
93,492.0,372.0
94,464.0,397.0
95,487.0,405.0
96,485.0,405.0
97,495.0,397.0
98,468.0,375.0
99,428.0,394.0
100,395.0,392.0
101,385.0,406.0
102,353.0,391.0
103,351.0,384.0
104,322.0,376.0
105,310.0,413.0
106,335.0,385.0
107,313.0,398.0
108,324.0,376.0
109,275.0,387.0
110,234.0,369.0
111,224.0,388.0
112,220.0,371.0
113,191.0,391.0
114,217.0,366.0
115,215.0,359.0
116,188.0,373.0
117,205.0,378.0
118,204.0,402.0
119,236.0,397.0
120,235.0,388.0
121,224.0,411.0
122,228.0,398.0
123,213.0,399.0
124,205.0,405.0
125,205.0,406.0
126,215.0,374.0
127,155.0,389.0
128,169.0,368.0
129,166.0,389.0
130,173.0,407.0
131,184.0,429.0
132,213.0,412.0
133,180.0,409.0
134,187.0,426.0
135,220.0,414.0
136,210.0,420.0
137,233.0,427.0
138,255.0,409.0
139,202.0,379.0
140,192.0,327.0
141,130.0,259.0
142,78.0,234.0
143,76.0,234.0
