Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,10,44
4,20,58
5,19,80
6,83,78
7,78,80
8,80,84
9,78,82
10,75,79
11,80,81
12,83,86
13,69,81
14,75,77
15,71,84
16,66,80
17,75,80
18,75,80
19,71,85
20,71,80
21,66,79
22,66,79
23,78,78
24,81,81
25,90,79
26,71,75
27,75,75
28,75,75
29,77,84
30,82,83
31,76,81
32,76,81
33,80,87
34,80,87
35,79,80
36,76,80
37,77,85
38,68,79
39,66,79
40,75,79
41,70,79
42,68,81
43,68,76
44,66,75
45,64,77
46,58,83
47,59,83
48,58,87
49,57,83
50,49,80
51,60,79
52,63,80
53,53,81
54,53,81
55,53,81
56,56,79
57,48,79
58,55,83
59,52,79
60,56,85
61,43,82
62,60,79
63,65,79
64,56,75
65,57,78
66,56,78
67,59,83
68,59,83
69,82,82
70,93,76
71,98,84
72,90,81
73,77,77
74,76,84
75,79,81
76,86,78
77,86,78
78,87,86
79,87,87
80,102,86
81,107,90
82,80,83
83,80,83
84,80,83
85,80,83
86,80,83
87,80,83
88,80,83
89,80,83
90,139,78
91,145,81
92,157,84
93,153,87
94,144,79
95,122,79
96,120,83
97,115,79
98,137,85
99,146,89
100,130,84
101,139,80
102,133,82
103,131,81
104,146,83
105,151,86
106,167,83
107,165,80
108,169,81
109,169,78
110,168,80
111,161,78
112,154,84
113,158,81
114,150,79
115,127,81
116,133,77
117,127,83
118,118,81
119,114,80
120,156,84
121,148,79
122,152,86
123,139,84
124,135,82
125,127,81
126,114,78
127,113,71
128,96,77
129,125,82
130,95,78
131,103,76
132,107,82
133,103,77
134,93,83
135,86,79
136,76,85
137,71,82
138,79,86
139,60,72
140,49,54
141,31,28
142,42,27
143,38,30
