Turn,Happiness,Load
0,0,61
1,0,61
2,0,68
3,0,70
4,0,75
5,0,86
6,0,92
7,0,86
8,0,87
9,0,85
10,1,87
11,2,82
12,5,87
13,10,84
14,10,84
15,12,81
16,19,84
17,17,88
18,22,89
19,26,82
20,29,86
21,29,86
22,34,82
23,36,83
24,35,83
25,45,83
26,52,87
27,49,84
28,45,82
29,47,82
30,50,88
31,50,88
32,50,88
33,50,88
34,50,88
35,50,88
36,50,88
37,76,83
38,99,80
39,106,85
40,113,85
41,112,82
42,125,80
43,133,85
44,113,81
45,132,83
46,143,81
47,126,80
48,130,83
49,144,81
50,141,85
51,147,83
52,157,85
53,146,85
54,149,87
55,146,89
56,141,87
57,140,89
58,195,83
59,209,81
60,196,82
61,216,80
62,228,81
63,224,82
64,191,89
65,224,84
66,212,84
67,208,85
68,234,83
69,227,83
70,280,79
71,287,82
72,269,80
73,272,79
74,243,81
75,220,83
76,242,85
77,243,81
78,252,81
79,280,77
80,312,77
81,230,83
82,237,80
83,231,81
84,260,78
85,251,79
86,248,76
87,223,83
88,205,88
89,188,88
90,171,83
91,171,82
92,162,81
93,154,83
94,141,81
95,124,84
96,126,82
97,124,85
98,77,83
99,79,85
100,90,79
101,68,81
102,124,81
103,91,85
104,66,88
105,76,89
106,76,86
107,88,83
108,103,86
109,106,84
110,69,83
111,66,87
112,52,87
113,87,86
114,115,87
115,88,83
116,40,81
117,14,78
118,24,85
119,31,82
120,44,82
121,48,83
122,48,88
123,32,80
124,42,84
125,62,87
126,70,84
127,81,81
128,52,83
129,116,84
130,99,86
131,64,84
132,78,82
133,41,82
134,72,82
135,53,81
136,59,87
137,59,83
138,37,81
139,57,78
140,21,75
141,23,62
142,18,62
143,18,62
