Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,8,60
5,7,77
6,154,86
7,151,90
8,146,80
9,143,80
10,143,80
11,134,83
12,127,81
13,120,78
14,125,84
15,120,81
16,120,81
17,125,80
18,114,78
19,115,79
20,114,88
21,114,81
22,114,92
23,97,81
24,116,79
25,127,84
26,121,80
27,117,81
28,116,91
29,121,89
30,112,84
31,112,84
32,108,75
33,103,72
34,114,82
35,114,82
36,114,82
37,114,82
38,94,77
39,88,81
40,94,89
41,94,89
42,57,80
43,59,84
44,27,75
45,32,79
46,18,77
47,12,78
48,11,77
49,7,86
50,6,77
51,11,75
52,5,75
53,0,75
54,0,75
55,0,75
56,2,76
57,6,80
58,0,75
59,1,85
60,7,83
61,8,87
62,6,79
63,0,75
64,5,78
65,5,77
66,8,78
67,13,87
68,0,75
69,1,77
70,11,82
71,11,86
72,16,81
73,16,86
74,12,83
75,12,80
76,8,81
77,8,77
78,9,77
79,9,86
80,12,84
81,6,76
82,9,87
83,16,82
84,11,85
85,7,80
86,11,82
87,16,87
88,17,85
89,29,79
90,37,81
91,28,83
92,31,80
93,41,89
94,41,89
95,41,89
96,41,89
97,34,78
98,34,78
99,53,76
100,48,77
101,51,87
102,51,78
103,69,81
104,72,79
105,72,83
106,60,75
107,63,80
108,50,80
109,54,86
110,55,86
111,71,87
112,68,83
113,55,80
114,52,78
115,45,75
116,45,75
117,45,75
118,28,78
119,34,83
120,31,92
121,31,87
122,31,85
123,42,77
124,55,84
125,51,80
126,58,84
127,51,87
128,61,82
129,36,81
130,44,81
131,36,80
132,31,75
133,39,83
134,42,86
135,42,86
136,57,82
137,46,78
138,20,77
139,23,83
140,19,75
141,6,51
142,0,29
143,0,29
