Turn,Happiness,Load
0,126,28
1,126,28
2,126,28
3,126,28
4,126,28
5,126,28
6,126,28
7,126,28
8,126,28
9,126,28
10,126,28
11,126,28
12,126,28
13,126,28
14,126,28
15,126,28
16,126,28
17,126,28
18,126,28
19,126,28
20,126,28
21,126,28
22,126,28
23,126,28
24,126,28
25,126,28
26,126,28
27,126,28
28,126,28
29,126,28
30,126,28
31,126,28
32,126,28
33,126,28
34,126,28
35,126,28
36,126,28
37,126,28
38,126,28
39,126,28
40,126,28
41,126,28
42,126,28
43,126,28
44,126,28
45,126,28
46,126,28
47,126,28
48,126,28
49,126,28
50,156,41
51,156,41
52,156,41
53,128,43
54,128,43
55,134,43
56,123,42
57,123,42
58,123,42
59,123,42
60,123,42
61,123,42
62,123,42
63,123,42
64,123,42
65,123,42
66,123,42
67,123,42
68,123,42
69,123,42
70,123,42
71,123,42
72,123,42
73,123,42
74,123,42
75,123,42
76,123,42
77,123,42
78,123,42
79,123,42
80,123,42
81,123,42
82,123,42
83,123,42
84,123,42
85,123,42
86,123,42
87,123,42
88,123,42
89,123,42
90,123,42
91,123,42
92,123,42
93,123,42
94,123,42
95,123,42
96,123,42
97,123,42
98,123,42
99,123,42
100,123,42
101,123,42
102,123,42
103,123,42
104,123,42
105,123,42
106,123,42
107,123,42
108,123,42
109,123,42
110,123,42
111,123,42
112,123,42
113,123,42
114,123,42
115,123,42
116,123,42
117,123,42
118,123,42
119,123,42
120,123,42
121,123,42
122,123,42
123,123,42
124,123,42
125,123,42
126,123,42
127,123,42
128,123,42
129,123,42
130,123,42
131,123,42
132,123,42
133,123,42
134,123,42
135,123,42
136,123,42
137,123,42
138,123,42
139,123,42
140,123,42
141,123,42
142,123,42
143,123,42
