Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,70
5,176,85
6,147,75
7,157,84
8,156,77
9,157,78
10,168,81
11,178,82
12,189,83
13,235,79
14,263,78
15,259,78
16,243,85
17,232,77
18,248,80
19,261,79
20,250,85
21,255,85
22,230,79
23,231,81
24,219,82
25,193,81
26,193,81
27,240,85
28,240,85
29,239,83
30,205,82
31,190,80
32,190,83
33,185,76
34,210,78
35,219,85
36,228,84
37,226,80
38,226,79
39,225,80
40,211,81
41,213,82
42,211,90
43,211,83
44,211,83
45,217,82
46,217,78
47,200,79
48,190,80
49,195,81
50,161,63
51,126,77
52,126,76
53,122,78
54,96,77
55,107,82
56,61,77
57,61,82
58,32,79
59,40,80
60,16,75
61,13,75
62,9,76
63,4,77
64,3,78
65,4,79
66,3,79
67,8,77
68,9,78
69,5,77
70,8,78
71,8,85
72,5,80
73,4,88
74,3,80
75,2,79
76,2,81
77,2,77
78,2,78
79,0,83
80,0,78
81,0,79
82,0,78
83,0,78
84,0,77
85,2,82
86,5,82
87,0,82
88,0,81
89,0,82
90,0,83
91,6,91
92,0,79
93,0,84
94,0,87
95,0,81
96,0,75
97,0,79
98,0,79
99,0,79
100,0,83
101,0,82
102,0,86
103,6,88
104,6,87
105,0,80
106,0,79
107,6,80
108,0,89
109,0,85
110,0,83
111,0,84
112,0,75
113,0,79
114,0,78
115,0,81
116,0,87
117,0,85
118,0,81
119,0,80
120,0,78
121,0,75
122,0,75
123,0,72
124,0,82
125,1,80
126,0,85
127,12,84
128,0,82
129,0,85
130,0,85
131,4,83
132,5,81
133,11,75
134,15,77
135,9,82
136,7,86
137,11,81
138,17,82
139,8,75
140,0,75
141,0,73
142,0,72
143,0,72
