Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,3,47
4,16,78
5,73,83
6,61,85
7,61,81
8,55,80
9,61,80
10,64,82
11,61,79
12,71,80
13,71,80
14,71,80
15,75,81
16,78,86
17,75,83
18,78,81
19,79,80
20,80,86
21,75,79
22,67,81
23,66,80
24,72,81
25,64,80
26,80,82
27,83,83
28,90,80
29,79,83
30,69,85
31,54,82
32,54,82
33,102,76
34,101,87
35,99,82
36,100,90
37,94,81
38,89,84
39,88,86
40,79,75
41,76,79
42,71,80
43,71,75
44,77,78
45,69,79
46,67,78
47,66,78
48,65,79
49,58,75
50,56,78
51,54,84
52,55,87
53,51,88
54,37,82
55,43,75
56,50,79
57,56,79
58,44,82
59,48,81
60,48,81
61,46,77
62,48,81
63,48,81
64,48,81
65,52,86
66,64,90
67,67,83
68,67,83
69,67,83
70,67,83
71,79,79
72,82,81
73,100,82
74,106,82
75,109,87
76,108,90
77,102,80
78,112,78
79,127,84
80,121,84
81,131,83
82,130,82
83,116,75
84,124,81
85,131,81
86,137,83
87,131,76
88,140,76
89,143,78
90,148,85
91,144,78
92,148,81
93,158,79
94,127,80
95,134,86
96,134,86
97,171,78
98,175,77
99,164,77
100,141,81
101,148,80
102,158,79
103,176,76
104,175,77
105,168,79
106,152,82
107,163,77
108,158,77
109,158,77
110,169,75
111,177,86
112,177,81
113,168,81
114,157,80
115,154,82
116,132,82
117,132,85
118,139,85
119,139,85
120,151,83
121,101,82
122,110,76
123,118,83
124,106,76
125,105,87
126,91,83
127,78,89
128,82,80
129,99,85
130,105,80
131,79,79
132,82,89
133,81,79
134,77,70
135,78,79
136,92,81
137,89,79
138,89,79
139,82,72
140,73,56
141,72,45
142,54,31
143,54,31
