Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,0,75
5,19,86
6,21,87
7,24,82
8,24,82
9,8,81
10,8,89
11,1,82
12,1,82
13,1,89
14,2,83
15,2,87
16,1,91
17,0,85
18,0,85
19,1,85
20,0,80
21,0,85
22,0,81
23,0,89
24,0,81
25,0,81
26,0,83
27,0,83
28,0,82
29,0,86
30,0,88
31,0,88
32,0,84
33,0,84
34,0,82
35,0,86
36,0,86
37,0,85
38,0,87
39,0,86
40,0,82
41,0,88
42,0,82
43,0,82
44,0,85
45,0,85
46,0,89
47,0,83
48,1,83
49,0,81
50,1,80
51,1,80
52,0,78
53,0,81
54,4,84
55,4,85
56,1,85
57,2,83
58,8,82
59,8,83
60,9,81
61,18,84
62,18,84
63,18,85
64,15,82
65,22,85
66,10,82
67,10,82
68,10,88
69,15,77
70,34,79
71,27,77
72,47,82
73,36,81
74,47,87
75,42,83
76,48,87
77,55,80
78,66,81
79,68,84
80,94,85
81,124,82
82,135,83
83,109,85
84,120,81
85,123,82
86,178,85
87,144,87
88,146,83
89,155,80
90,198,81
91,185,87
92,187,85
93,198,86
94,198,83
95,198,79
96,201,80
97,187,80
98,192,80
99,159,80
100,153,81
101,121,82
102,177,82
103,155,83
104,169,83
105,176,79
106,122,84
107,117,80
108,152,81
109,119,77
110,125,76
111,65,78
112,65,78
113,67,80
114,76,87
115,69,89
116,61,85
117,63,89
118,42,80
119,30,79
120,33,78
121,21,78
122,20,79
123,28,81
124,9,80
125,9,86
126,13,82
127,21,81
128,21,88
129,21,88
130,30,86
131,0,76
132,5,79
133,33,86
134,22,86
135,25,87
136,20,78
137,21,80
138,13,76
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
