Turn,Happiness,Load
0,437.0,250.0
1,399.0,250.0
2,460.0,271.0
3,475.0,271.0
4,475.0,310.0
5,473.0,394.0
6,461.0,408.0
7,446.0,415.0
8,446.0,398.0
9,424.0,413.0
10,417.0,421.0
11,420.0,415.0
12,438.0,422.0
13,446.0,422.0
14,452.0,411.0
15,448.0,427.0
16,453.0,420.0
17,453.0,421.0
18,448.0,432.0
19,464.0,421.0
20,464.0,421.0
21,469.0,413.0
22,487.0,421.0
23,490.0,405.0
24,494.0,412.0
25,490.0,392.0
26,497.0,412.0
27,495.0,408.0
28,509.0,397.0
29,506.0,398.0
30,507.0,408.0
31,513.0,404.0
32,513.0,411.0
33,519.0,408.0
34,515.0,398.0
35,503.0,415.0
36,504.0,407.0
37,493.0,420.0
38,521.0,409.0
39,478.0,414.0
40,479.0,409.0
41,458.0,439.0
42,444.0,426.0
43,453.0,413.0
44,462.0,429.0
45,409.0,425.0
46,411.0,417.0
47,394.0,397.0
48,406.0,426.0
49,418.0,421.0
50,411.0,399.0
51,385.0,417.0
52,359.0,408.0
53,390.0,397.0
54,385.0,409.0
55,367.0,397.0
56,370.0,401.0
57,375.0,412.0
58,361.0,411.0
59,344.0,400.0
60,341.0,423.0
61,339.0,423.0
62,340.0,384.0
63,394.0,411.0
64,326.0,424.0
65,330.0,413.0
66,346.0,439.0
67,392.0,434.0
68,350.0,413.0
69,375.0,415.0
70,392.0,411.0
71,441.0,423.0
72,461.0,406.0
73,422.0,420.0
74,436.0,408.0
75,440.0,411.0
76,488.0,416.0
77,489.0,395.0
78,464.0,392.0
79,502.0,396.0
80,510.0,408.0
81,503.0,405.0
82,532.0,396.0
83,504.0,429.0
84,518.0,390.0
85,508.0,398.0
86,578.0,398.0
87,530.0,403.0
88,528.0,433.0
89,555.0,399.0
90,559.0,403.0
91,541.0,406.0
92,536.0,400.0
93,541.0,421.0
94,554.0,425.0
95,554.0,403.0
96,597.0,409.0
97,598.0,431.0
98,588.0,416.0
99,598.0,429.0
100,555.0,416.0
101,615.0,431.0
102,617.0,405.0
103,585.0,409.0
104,564.0,411.0
105,605.0,399.0
106,559.0,397.0
107,555.0,400.0
108,550.0,404.0
109,581.0,407.0
110,597.0,432.0
111,555.0,429.0
112,547.0,418.0
113,552.0,420.0
114,545.0,423.0
115,472.0,420.0
116,481.0,421.0
117,500.0,439.0
118,490.0,414.0
119,504.0,414.0
120,536.0,417.0
121,532.0,412.0
122,534.0,403.0
123,469.0,403.0
124,463.0,385.0
125,509.0,375.0
126,467.0,400.0
127,461.0,423.0
128,434.0,424.0
129,421.0,412.0
130,401.0,410.0
131,394.0,417.0
132,411.0,414.0
133,416.0,415.0
134,432.0,404.0
135,450.0,406.0
136,478.0,400.0
137,480.0,402.0
138,466.0,404.0
139,555.0,392.0
140,466.0,390.0
141,466.0,278.0
142,495.0,278.0
143,495.0,278.0
