Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,71
8,0,71
9,0,71
10,6,81
11,142,82
12,134,81
13,134,81
14,132,77
15,127,80
16,127,80
17,124,76
18,124,76
19,124,76
20,124,76
21,124,76
22,124,76
23,124,76
24,123,80
25,121,82
26,123,75
27,115,75
28,115,75
29,115,75
30,115,75
31,98,76
32,98,76
33,98,76
34,98,76
35,84,80
36,84,80
37,84,80
38,71,77
39,59,77
40,59,77
41,51,77
42,41,86
43,36,85
44,30,77
45,33,85
46,33,85
47,33,85
48,16,81
49,15,85
50,11,75
51,25,80
52,13,83
53,6,81
54,0,82
55,7,82
56,1,84
57,5,78
58,5,83
59,0,86
60,0,81
61,0,81
62,0,83
63,2,86
64,2,84
65,4,87
66,5,83
67,5,91
68,12,84
69,11,77
70,18,81
71,22,83
72,19,85
73,19,85
74,19,85
75,19,85
76,41,81
77,47,81
78,51,80
79,62,86
80,62,86
81,62,86
82,62,86
83,83,78
84,83,78
85,82,80
86,68,87
87,73,78
88,80,77
89,87,77
90,87,81
91,91,78
92,81,85
93,87,86
94,89,83
95,42,75
96,43,82
97,35,90
98,36,85
99,36,85
100,34,84
101,35,78
102,41,80
103,45,90
104,48,85
105,51,83
106,47,89
107,50,105
108,51,98
109,53,85
110,53,86
111,53,86
112,53,86
113,53,86
114,53,86
115,53,86
116,53,86
117,59,83
118,60,77
119,60,90
120,53,87
121,53,82
122,51,76
123,50,82
124,51,82
125,50,78
126,51,76
127,51,77
128,49,83
129,51,83
130,51,84
131,51,84
132,51,84
133,51,84
134,54,78
135,57,78
136,20,77
137,20,80
138,20,80
139,20,83
140,35,74
141,58,73
142,51,74
143,33,60
