Turn,Happiness,Load
0,70,28
1,70,28
2,70,28
3,70,28
4,30,38
5,30,41
6,8,42
7,8,42
8,8,42
9,8,42
10,8,42
11,8,42
12,8,42
13,8,42
14,8,42
15,8,42
16,8,42
17,8,42
18,8,42
19,8,42
20,8,42
21,8,42
22,8,42
23,8,42
24,8,42
25,8,42
26,8,42
27,8,42
28,8,42
29,8,42
30,8,42
31,8,42
32,8,42
33,8,42
34,8,42
35,8,42
36,8,42
37,8,42
38,8,42
39,8,42
40,8,42
41,8,42
42,8,42
43,8,42
44,8,42
45,8,42
46,8,42
47,8,42
48,8,42
49,4,43
50,2,43
51,2,43
52,2,43
53,2,43
54,2,43
55,2,43
56,2,43
57,2,43
58,2,43
59,2,43
60,2,43
61,2,43
62,2,43
63,2,43
64,2,43
65,2,43
66,2,43
67,2,43
68,2,43
69,2,43
70,2,43
71,2,43
72,2,43
73,2,43
74,2,43
75,2,43
76,2,43
77,2,43
78,2,43
79,2,43
80,2,43
81,2,43
82,2,43
83,2,43
84,2,43
85,2,43
86,2,43
87,2,43
88,2,43
89,2,43
90,2,43
91,2,43
92,2,43
93,2,43
94,2,43
95,2,43
96,2,43
97,2,43
98,2,43
99,2,43
100,2,43
101,2,43
102,2,43
103,2,43
104,2,43
105,2,43
106,2,43
107,2,43
108,2,43
109,2,43
110,2,43
111,2,43
112,2,43
113,2,43
114,2,43
115,2,43
116,2,43
117,2,43
118,2,43
119,2,43
120,2,43
121,2,43
122,2,43
123,2,43
124,2,43
125,2,43
126,2,43
127,2,43
128,2,43
129,2,43
130,2,43
131,2,43
132,2,43
133,2,43
134,2,43
135,2,43
136,2,43
137,2,43
138,2,43
139,2,43
140,2,43
141,2,43
142,2,43
143,2,43
