Turn,Happiness,Load
0,0,49
1,0,45
2,0,45
3,0,66
4,13,77
5,13,92
6,33,87
7,31,82
8,31,82
9,18,83
10,17,90
11,9,86
12,6,92
13,3,85
14,6,85
15,3,92
16,2,88
17,0,85
18,0,88
19,0,88
20,0,86
21,0,81
22,0,80
23,0,78
24,0,83
25,0,83
26,0,84
27,0,82
28,0,86
29,0,87
30,0,74
31,0,88
32,0,89
33,0,82
34,0,81
35,0,83
36,0,82
37,0,88
38,0,86
39,0,87
40,0,88
41,0,89
42,0,91
43,0,87
44,0,81
45,0,82
46,0,82
47,2,83
48,3,83
49,2,84
50,1,84
51,0,86
52,2,90
53,3,87
54,5,84
55,14,84
56,17,81
57,5,86
58,6,83
59,6,83
60,6,83
61,13,85
62,13,82
63,19,84
64,32,85
65,34,81
66,32,87
67,35,79
68,38,87
69,28,85
70,31,88
71,43,88
72,47,83
73,76,87
74,80,88
75,85,86
76,82,85
77,71,92
78,76,86
79,76,88
80,86,88
81,106,91
82,92,88
83,94,83
84,130,87
85,120,88
86,157,90
87,119,87
88,120,81
89,120,81
90,223,83
91,208,86
92,205,84
93,170,84
94,163,88
95,140,82
96,135,86
97,135,86
98,112,78
99,108,82
100,110,81
101,110,91
102,71,89
103,68,89
104,63,88
105,58,82
106,57,85
107,54,84
108,41,83
109,56,86
110,61,85
111,62,88
112,63,91
113,51,85
114,60,87
115,64,89
116,54,86
117,34,87
118,25,91
119,27,83
120,24,83
121,6,84
122,16,87
123,8,88
124,19,85
125,18,86
126,26,83
127,25,84
128,19,86
129,29,85
130,12,81
131,12,80
132,6,80
133,9,84
134,25,90
135,21,88
136,8,84
137,5,80
138,4,81
139,2,64
140,2,64
141,2,64
142,2,64
143,2,64
