Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,271.0
3,0.0,306.0
4,0.0,326.0
5,5.0,380.0
6,21.0,401.0
7,40.0,411.0
8,160.0,424.0
9,420.0,437.0
10,422.0,384.0
11,414.0,381.0
12,417.0,359.0
13,372.0,376.0
14,373.0,364.0
15,358.0,369.0
16,358.0,371.0
17,360.0,370.0
18,365.0,395.0
19,361.0,410.0
20,358.0,417.0
21,370.0,412.0
22,370.0,422.0
23,370.0,427.0
24,363.0,424.0
25,366.0,406.0
26,386.0,405.0
27,392.0,414.0
28,391.0,404.0
29,391.0,400.0
30,400.0,427.0
31,396.0,434.0
32,403.0,433.0
33,402.0,443.0
34,405.0,446.0
35,411.0,425.0
36,376.0,403.0
37,368.0,416.0
38,366.0,413.0
39,358.0,418.0
40,350.0,412.0
41,346.0,423.0
42,331.0,417.0
43,339.0,407.0
44,332.0,413.0
45,332.0,420.0
46,321.0,425.0
47,303.0,422.0
48,298.0,423.0
49,293.0,446.0
50,214.0,416.0
51,213.0,427.0
52,226.0,441.0
53,223.0,459.0
54,222.0,456.0
55,223.0,430.0
56,222.0,420.0
57,190.0,402.0
58,194.0,408.0
59,191.0,403.0
60,207.0,408.0
61,210.0,418.0
62,217.0,420.0
63,214.0,417.0
64,210.0,433.0
65,211.0,432.0
66,216.0,428.0
67,226.0,409.0
68,232.0,417.0
69,234.0,412.0
70,247.0,404.0
71,253.0,397.0
72,261.0,398.0
73,274.0,400.0
74,278.0,402.0
75,279.0,396.0
76,280.0,400.0
77,280.0,410.0
78,292.0,422.0
79,330.0,411.0
80,338.0,402.0
81,376.0,408.0
82,378.0,421.0
83,421.0,433.0
84,436.0,418.0
85,443.0,407.0
86,446.0,390.0
87,453.0,404.0
88,442.0,407.0
89,434.0,427.0
90,427.0,430.0
91,432.0,404.0
92,435.0,404.0
93,426.0,403.0
94,428.0,390.0
95,418.0,407.0
96,398.0,437.0
97,392.0,428.0
98,389.0,425.0
99,386.0,450.0
100,385.0,455.0
101,384.0,453.0
102,373.0,413.0
103,362.0,392.0
104,348.0,383.0
105,344.0,370.0
106,317.0,393.0
107,259.0,411.0
108,250.0,426.0
109,245.0,433.0
110,248.0,436.0
111,247.0,422.0
112,241.0,429.0
113,238.0,438.0
114,238.0,439.0
115,238.0,441.0
116,238.0,435.0
117,235.0,429.0
118,218.0,429.0
119,211.0,416.0
120,210.0,437.0
121,205.0,443.0
122,200.0,440.0
123,194.0,429.0
124,198.0,431.0
125,196.0,436.0
126,191.0,406.0
127,196.0,413.0
128,187.0,383.0
129,182.0,429.0
130,166.0,430.0
131,165.0,429.0
132,167.0,419.0
133,168.0,437.0
134,161.0,359.0
135,130.0,382.0
136,124.0,382.0
137,122.0,397.0
138,125.0,406.0
139,109.0,408.0
140,110.0,399.0
141,110.0,318.0
142,71.0,293.0
143,42.0,268.0
