Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,3,26
4,6,34
5,13,48
6,19,63
7,23,74
8,30,80
9,30,80
10,72,72
11,76,79
12,66,82
13,67,79
14,71,77
15,74,75
16,74,75
17,73,76
18,73,76
19,72,78
20,76,77
21,71,78
22,73,72
23,75,72
24,78,77
25,74,72
26,71,71
27,77,73
28,67,76
29,71,84
30,74,76
31,78,77
32,82,85
33,84,84
34,76,79
35,80,85
36,70,76
37,70,76
38,70,76
39,72,77
40,69,76
41,63,82
42,68,73
43,68,73
44,68,73
45,57,70
46,50,69
47,56,70
48,56,71
49,56,71
50,62,78
51,59,77
52,49,79
53,55,80
54,55,80
55,57,87
56,60,76
57,65,71
58,64,73
59,67,79
60,58,69
61,61,77
62,61,77
63,62,83
64,60,72
65,60,72
66,62,83
67,62,83
68,79,74
69,86,84
70,87,83
71,87,83
72,87,72
73,105,70
74,90,72
75,88,72
76,110,75
77,116,77
78,119,81
79,119,81
80,119,81
81,119,81
82,131,81
83,131,81
84,128,83
85,123,81
86,125,79
87,126,79
88,110,75
89,139,70
90,130,74
91,136,75
92,136,75
93,140,80
94,124,71
95,130,79
96,130,75
97,133,76
98,133,76
99,142,79
100,141,76
101,149,77
102,145,89
103,110,73
104,104,79
105,114,82
106,125,79
107,120,79
108,116,78
109,116,78
110,106,76
111,120,82
112,125,89
113,125,83
114,121,81
115,112,75
116,97,71
117,105,78
118,112,77
119,111,79
120,97,79
121,91,79
122,91,79
123,99,83
124,101,83
125,97,84
126,88,74
127,93,78
128,94,85
129,105,75
130,102,78
131,102,78
132,105,78
133,105,79
134,105,77
135,113,81
136,109,83
137,104,79
138,106,79
139,106,79
140,106,79
141,106,79
142,106,79
143,86,52
