Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,76
5,1,79
6,1,81
7,0,83
8,2,84
9,2,84
10,3,81
11,4,87
12,4,87
13,10,77
14,9,78
15,11,81
16,9,79
17,13,82
18,11,79
19,11,83
20,21,80
21,28,82
22,33,80
23,35,82
24,27,75
25,33,86
26,30,77
27,33,79
28,46,80
29,48,80
30,48,80
31,51,87
32,61,81
33,66,88
34,73,86
35,79,85
36,85,88
37,85,87
38,88,83
39,88,83
40,88,83
41,88,83
42,95,92
43,111,81
44,105,84
45,99,86
46,105,84
47,112,85
48,110,88
49,140,79
50,138,77
51,165,80
52,140,82
53,187,76
54,184,77
55,173,85
56,191,80
57,202,79
58,217,82
59,236,79
60,223,85
61,220,79
62,233,80
63,217,81
64,265,77
65,252,81
66,259,79
67,224,84
68,225,84
69,219,86
70,300,77
71,245,79
72,238,80
73,230,85
74,227,84
75,232,83
76,236,85
77,257,80
78,289,78
79,271,78
80,251,79
81,272,80
82,212,81
83,238,80
84,220,78
85,210,80
86,197,78
87,191,88
88,221,79
89,207,88
90,185,78
91,199,79
92,192,78
93,172,85
94,168,90
95,161,84
96,118,81
97,118,81
98,119,86
99,111,85
100,107,90
101,102,89
102,52,78
103,60,82
104,49,78
105,52,78
106,46,85
107,56,77
108,56,76
109,98,81
110,91,80
111,71,80
112,38,78
113,48,79
114,51,78
115,17,78
116,37,80
117,29,79
118,26,77
119,26,84
120,3,75
121,14,75
122,19,79
123,65,82
124,85,84
125,71,82
126,65,83
127,50,79
128,52,80
129,58,80
130,25,78
131,30,80
132,41,79
133,45,81
134,48,80
135,50,81
136,29,79
137,51,81
138,32,79
139,18,77
140,13,75
141,18,57
142,9,44
143,10,44
