Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,261,36
4,292,57
5,288,78
6,277,79
7,304,83
8,303,84
9,296,80
10,279,81
11,289,84
12,306,87
13,301,83
14,342,81
15,360,76
16,353,81
17,320,83
18,331,82
19,318,86
20,325,84
21,350,83
22,373,81
23,335,84
24,331,84
25,345,82
26,334,80
27,373,80
28,334,83
29,320,82
30,357,81
31,355,84
32,368,81
33,371,80
34,346,82
35,302,87
36,301,87
37,273,77
38,248,77
39,250,83
40,223,78
41,223,79
42,212,80
43,226,86
44,246,80
45,220,81
46,221,89
47,206,82
48,176,82
49,148,83
50,139,84
51,128,84
52,89,81
53,95,80
54,80,80
55,76,82
56,55,82
57,54,78
58,28,79
59,57,82
60,52,77
61,22,78
62,16,77
63,13,79
64,8,80
65,8,77
66,8,79
67,8,82
68,8,79
69,6,80
70,12,90
71,28,90
72,17,85
73,3,80
74,8,81
75,5,81
76,5,82
77,7,86
78,4,81
79,1,85
80,14,89
81,14,89
82,0,81
83,1,78
84,2,83
85,0,85
86,2,84
87,2,83
88,6,80
89,0,80
90,3,76
91,9,79
92,10,78
93,4,78
94,11,81
95,13,83
96,4,82
97,0,85
98,0,82
99,0,85
100,0,92
101,0,77
102,12,81
103,9,85
104,0,82
105,0,81
106,10,77
107,0,75
108,0,82
109,13,81
110,12,85
111,7,84
112,9,85
113,2,82
114,18,82
115,16,86
116,25,89
117,19,86
118,29,87
119,19,83
120,0,78
121,0,78
122,8,79
123,13,86
124,16,87
125,30,90
126,35,83
127,11,82
128,22,83
129,35,85
130,25,83
131,39,85
132,47,85
133,41,84
134,41,90
135,11,78
136,12,76
137,29,81
138,33,83
139,15,77
140,0,75
141,0,67
142,0,64
143,0,67
