Turn,Happiness,Load
0,99,30
1,99,30
2,99,30
3,99,30
4,99,30
5,99,30
6,99,30
7,99,30
8,99,30
9,99,30
10,99,30
11,99,30
12,99,30
13,99,30
14,99,30
15,99,30
16,99,30
17,99,30
18,99,30
19,99,30
20,99,30
21,99,30
22,99,30
23,99,30
24,99,30
25,99,30
26,99,30
27,99,30
28,99,30
29,99,30
30,99,30
31,99,30
32,99,30
33,99,30
34,99,30
35,99,30
36,99,30
37,99,30
38,99,30
39,99,30
40,99,30
41,99,30
42,99,30
43,99,30
44,99,30
45,99,30
46,99,30
47,99,30
48,99,30
49,155,48
50,155,48
51,155,48
52,155,48
53,155,48
54,155,48
55,155,48
56,155,48
57,155,48
58,155,48
59,155,48
60,155,48
61,155,48
62,155,48
63,155,48
64,155,48
65,155,48
66,155,48
67,155,48
68,155,48
69,155,48
70,155,48
71,155,48
72,155,48
73,155,48
74,155,48
75,155,48
76,155,48
77,155,48
78,155,48
79,155,48
80,155,48
81,155,48
82,155,48
83,155,48
84,155,48
85,155,48
86,155,48
87,155,48
88,155,48
89,155,48
90,155,48
91,155,48
92,155,48
93,155,48
94,155,48
95,155,48
96,155,48
97,155,48
98,155,48
99,155,48
100,155,48
101,155,48
102,155,48
103,155,48
104,155,48
105,155,48
106,155,48
107,155,48
108,155,48
109,155,48
110,155,48
111,155,48
112,155,48
113,155,48
114,155,48
115,155,48
116,155,48
117,155,48
118,155,48
119,155,48
120,155,48
121,155,48
122,155,48
123,155,48
124,155,48
125,155,48
126,155,48
127,155,48
128,155,48
129,155,48
130,155,48
131,155,48
132,155,48
133,155,48
134,155,48
135,155,48
136,155,48
137,155,48
138,155,48
139,155,48
140,155,48
141,155,48
142,155,48
143,155,48
