Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,12,42
4,20,60
5,25,78
6,74,75
7,72,78
8,76,86
9,71,79
10,72,85
11,76,81
12,81,79
13,70,79
14,75,80
15,75,80
16,70,76
17,73,81
18,71,82
19,79,85
20,79,85
21,62,82
22,59,78
23,59,78
24,63,82
25,61,79
26,69,82
27,73,84
28,74,77
29,76,79
30,81,79
31,76,86
32,75,81
33,72,82
34,72,82
35,72,87
36,89,76
37,87,84
38,82,88
39,64,81
40,66,83
41,76,82
42,77,90
43,71,80
44,71,80
45,62,75
46,58,75
47,57,77
48,59,81
49,58,77
50,58,75
51,54,77
52,49,81
53,52,83
54,40,79
55,44,80
56,51,86
57,52,84
58,58,84
59,41,81
60,41,83
61,73,85
62,77,82
63,77,82
64,62,83
65,63,87
66,74,82
67,80,83
68,80,80
69,80,80
70,97,80
71,112,76
72,96,83
73,112,78
74,141,75
75,139,76
76,160,79
77,156,80
78,156,80
79,166,88
80,156,81
81,124,84
82,123,81
83,127,82
84,129,83
85,132,91
86,131,84
87,153,80
88,145,82
89,143,88
90,133,90
91,154,80
92,166,80
93,157,82
94,172,83
95,134,81
96,140,79
97,145,82
98,146,75
99,136,75
100,136,75
101,151,80
102,157,85
103,147,77
104,129,75
105,146,75
106,158,75
107,162,83
108,171,80
109,184,75
110,175,78
111,164,77
112,154,74
113,159,82
114,131,79
115,134,77
116,131,83
117,127,78
118,131,84
119,166,80
120,155,76
121,154,82
122,135,80
123,139,80
124,135,80
125,132,80
126,128,78
127,88,75
128,75,62
129,102,77
130,102,81
131,86,85
132,87,85
133,69,77
134,72,84
135,77,81
136,89,85
137,78,83
138,93,79
139,114,80
140,36,24
141,36,24
142,34,18
143,34,18
