Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,266.0
3,0.0,317.0
4,23.0,374.0
5,46.0,415.0
6,541.0,424.0
7,519.0,452.0
8,490.0,443.0
9,482.0,413.0
10,547.0,445.0
11,535.0,428.0
12,515.0,415.0
13,537.0,427.0
14,525.0,433.0
15,534.0,433.0
16,527.0,428.0
17,508.0,434.0
18,508.0,445.0
19,505.0,421.0
20,565.0,442.0
21,547.0,428.0
22,562.0,411.0
23,594.0,395.0
24,621.0,407.0
25,584.0,416.0
26,597.0,431.0
27,590.0,404.0
28,591.0,423.0
29,598.0,419.0
30,583.0,428.0
31,582.0,415.0
32,586.0,420.0
33,595.0,434.0
34,582.0,419.0
35,562.0,422.0
36,553.0,409.0
37,552.0,419.0
38,543.0,412.0
39,534.0,422.0
40,517.0,436.0
41,525.0,442.0
42,506.0,428.0
43,509.0,419.0
44,490.0,437.0
45,459.0,444.0
46,444.0,407.0
47,491.0,402.0
48,444.0,406.0
49,412.0,415.0
50,399.0,423.0
51,389.0,417.0
52,399.0,400.0
53,354.0,407.0
54,348.0,408.0
55,338.0,411.0
56,302.0,423.0
57,285.0,428.0
58,340.0,449.0
59,350.0,439.0
60,308.0,445.0
61,316.0,435.0
62,318.0,413.0
63,333.0,419.0
64,343.0,438.0
65,344.0,444.0
66,333.0,433.0
67,366.0,438.0
68,380.0,424.0
69,365.0,424.0
70,357.0,411.0
71,386.0,425.0
72,389.0,437.0
73,397.0,438.0
74,421.0,427.0
75,442.0,445.0
76,433.0,441.0
77,478.0,417.0
78,492.0,405.0
79,477.0,431.0
80,494.0,433.0
81,511.0,452.0
82,495.0,436.0
83,497.0,441.0
84,523.0,418.0
85,546.0,414.0
86,532.0,426.0
87,525.0,443.0
88,536.0,420.0
89,555.0,409.0
90,560.0,438.0
91,547.0,452.0
92,523.0,438.0
93,530.0,434.0
94,516.0,417.0
95,501.0,409.0
96,503.0,411.0
97,498.0,413.0
98,502.0,417.0
99,502.0,411.0
100,507.0,413.0
101,517.0,423.0
102,472.0,421.0
103,461.0,424.0
104,467.0,395.0
105,471.0,421.0
106,489.0,412.0
107,471.0,428.0
108,469.0,431.0
109,436.0,424.0
110,427.0,410.0
111,447.0,403.0
112,385.0,409.0
113,353.0,412.0
114,328.0,416.0
115,325.0,401.0
116,339.0,404.0
117,351.0,408.0
118,364.0,431.0
119,338.0,426.0
120,366.0,418.0
121,355.0,412.0
122,313.0,422.0
123,316.0,416.0
124,306.0,426.0
125,292.0,429.0
126,285.0,425.0
127,323.0,416.0
128,290.0,433.0
129,282.0,440.0
130,272.0,442.0
131,279.0,442.0
132,307.0,437.0
133,328.0,428.0
134,269.0,423.0
135,286.0,406.0
136,250.0,422.0
137,282.0,410.0
138,263.0,414.0
139,319.0,401.0
140,250.0,354.0
141,185.0,294.0
142,78.0,294.0
143,78.0,294.0
