Turn,Happiness,Load
0,107,36
1,107,36
2,107,36
3,107,36
4,107,36
5,107,36
6,107,36
7,107,36
8,107,36
9,107,36
10,107,36
11,107,36
12,107,36
13,107,36
14,107,36
15,107,36
16,107,36
17,107,36
18,107,36
19,107,36
20,107,36
21,107,36
22,107,36
23,107,36
24,107,36
25,107,36
26,107,36
27,107,36
28,107,36
29,107,36
30,107,36
31,107,36
32,107,36
33,107,36
34,107,36
35,107,36
36,107,36
37,107,36
38,107,36
39,107,36
40,107,36
41,107,36
42,107,36
43,107,36
44,107,36
45,107,36
46,107,36
47,107,36
48,107,36
49,27,15
50,27,15
51,27,15
52,27,15
53,31,21
54,31,21
55,31,21
56,31,21
57,31,21
58,31,21
59,31,21
60,31,21
61,31,21
62,31,21
63,31,21
64,31,21
65,31,21
66,31,21
67,31,21
68,31,21
69,31,21
70,31,21
71,31,21
72,31,21
73,40,27
74,40,27
75,40,27
76,40,27
77,40,27
78,40,27
79,40,27
80,40,27
81,40,27
82,40,27
83,40,27
84,40,27
85,40,27
86,40,27
87,40,27
88,40,27
89,40,27
90,40,27
91,40,27
92,40,34
93,40,34
94,40,34
95,40,34
96,40,34
97,40,34
98,40,34
99,40,34
100,40,34
101,40,34
102,40,34
103,40,34
104,40,34
105,40,34
106,40,34
107,40,34
108,40,34
109,40,34
110,40,34
111,40,34
112,40,34
113,40,34
114,40,34
115,40,34
116,40,34
117,40,34
118,40,34
119,40,34
120,40,34
121,40,34
122,40,34
123,40,34
124,40,34
125,40,34
126,40,34
127,40,34
128,40,34
129,40,34
130,40,34
131,40,34
132,40,34
133,40,34
134,40,34
135,40,34
136,40,34
137,40,34
138,40,34
139,40,34
140,40,34
141,40,34
142,40,34
143,40,34
