Turn,Happiness,Load
0,95,29
1,95,29
2,95,29
3,95,29
4,95,29
5,95,29
6,95,29
7,95,29
8,95,29
9,95,29
10,95,29
11,95,29
12,95,29
13,95,29
14,95,29
15,95,29
16,95,29
17,95,29
18,95,29
19,95,29
20,95,29
21,95,29
22,95,29
23,95,29
24,95,29
25,95,29
26,95,29
27,95,29
28,95,29
29,95,29
30,95,29
31,95,29
32,95,29
33,95,29
34,95,29
35,95,29
36,95,29
37,95,29
38,95,29
39,95,29
40,95,29
41,0,39
42,0,42
43,0,42
44,0,42
45,0,42
46,0,42
47,5,44
48,5,44
49,5,44
50,5,44
51,5,41
52,7,38
53,8,39
54,27,41
55,22,42
56,28,45
57,28,45
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
