Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,63
6,1,77
7,10,88
8,7,77
9,7,82
10,2,84
11,2,84
12,2,88
13,0,79
14,0,78
15,0,78
16,3,80
17,0,84
18,0,81
19,0,81
20,0,81
21,0,85
22,0,85
23,0,77
24,0,80
25,0,80
26,0,86
27,0,86
28,0,86
29,0,86
30,0,75
31,0,78
32,0,75
33,0,81
34,0,79
35,0,83
36,0,78
37,0,76
38,0,78
39,0,77
40,0,83
41,0,83
42,0,88
43,0,88
44,3,77
45,3,80
46,0,78
47,0,81
48,0,81
49,0,81
50,0,75
51,0,75
52,0,76
53,0,75
54,0,78
55,1,79
56,1,79
57,7,81
58,7,81
59,7,81
60,12,84
61,12,84
62,12,79
63,12,83
64,12,83
65,6,76
66,19,78
67,19,78
68,24,79
69,14,75
70,32,79
71,30,80
72,36,79
73,50,79
74,53,83
75,53,83
76,53,83
77,70,81
78,70,81
79,70,81
80,85,84
81,88,87
82,89,93
83,100,84
84,159,80
85,161,81
86,146,80
87,153,81
88,173,78
89,173,81
90,140,81
91,130,82
92,179,75
93,173,76
94,185,76
95,228,76
96,198,73
97,206,74
98,185,76
99,177,82
100,210,78
101,98,82
102,102,83
103,157,76
104,157,80
105,95,78
106,109,78
107,40,77
108,51,78
109,57,75
110,51,78
111,14,78
112,26,86
113,16,75
114,35,71
115,45,78
116,38,76
117,40,78
118,38,80
119,22,82
120,22,81
121,25,80
122,28,82
123,21,80
124,23,80
125,0,76
126,0,75
127,0,75
128,0,79
129,0,75
130,0,75
131,0,76
132,0,77
133,0,79
134,0,74
135,20,83
136,1,78
137,2,77
138,0,75
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
