Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,15,49
4,18,55
5,23,61
6,63,82
7,72,87
8,70,87
9,61,81
10,65,85
11,62,87
12,60,80
13,63,90
14,69,85
15,71,86
16,67,82
17,65,87
18,71,86
19,71,86
20,75,82
21,75,82
22,75,82
23,79,86
24,88,84
25,82,83
26,82,83
27,82,83
28,88,80
29,80,78
30,82,78
31,84,82
32,84,84
33,88,81
34,84,76
35,83,82
36,85,85
37,84,80
38,81,80
39,78,78
40,78,89
41,80,89
42,73,78
43,74,80
44,74,80
45,70,79
46,68,77
47,68,77
48,71,83
49,59,85
50,59,81
51,52,80
52,57,77
53,60,78
54,61,82
55,63,86
56,59,80
57,61,79
58,64,89
59,68,86
60,74,82
61,77,78
62,81,85
63,75,91
64,80,82
65,83,82
66,90,80
67,98,81
68,104,89
69,115,79
70,113,78
71,120,78
72,127,80
73,133,81
74,142,84
75,147,83
76,144,82
77,144,82
78,152,82
79,156,81
80,151,84
81,152,81
82,116,85
83,110,83
84,110,83
85,120,84
86,123,87
87,129,85
88,130,82
89,141,92
90,129,79
91,130,86
92,129,84
93,132,89
94,154,84
95,156,79
96,149,89
97,133,83
98,130,84
99,124,79
100,129,84
101,129,80
102,135,84
103,129,82
104,129,83
105,119,79
106,116,84
107,116,84
108,108,82
109,130,85
110,133,86
111,133,86
112,133,86
113,127,85
114,128,79
115,113,78
116,106,81
117,92,78
118,92,78
119,98,88
120,97,84
121,97,84
122,94,86
123,96,89
124,92,87
125,81,84
126,83,84
127,82,82
128,77,83
129,74,82
130,74,82
131,80,80
132,69,80
133,66,80
134,66,80
135,66,80
136,66,80
137,66,80
138,66,80
139,66,80
140,66,80
141,66,80
142,66,80
143,66,80
