Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,70
6,0,84
7,1,84
8,3,86
9,3,85
10,5,84
11,1,78
12,1,83
13,3,88
14,3,79
15,2,79
16,4,86
17,5,77
18,6,78
19,8,80
20,8,80
21,8,80
22,30,86
23,30,86
24,30,86
25,37,78
26,46,79
27,42,82
28,44,82
29,44,82
30,44,82
31,44,82
32,47,89
33,65,79
34,69,86
35,70,89
36,70,89
37,79,77
38,85,79
39,88,75
40,93,80
41,112,75
42,102,83
43,116,83
44,125,86
45,128,85
46,122,82
47,126,81
48,131,85
49,127,82
50,130,90
51,121,81
52,107,76
53,126,79
54,126,79
55,129,87
56,135,90
57,135,90
58,135,90
59,135,90
60,135,90
61,135,90
62,135,90
63,135,90
64,135,90
65,146,82
66,150,83
67,162,85
68,154,82
69,162,85
70,162,85
71,162,85
72,162,85
73,162,85
74,162,85
75,162,85
76,162,85
77,162,85
78,162,85
79,162,85
80,162,85
81,162,85
82,162,85
83,162,85
84,162,85
85,162,85
86,162,85
87,162,85
88,162,85
89,162,85
90,162,85
91,162,85
92,105,75
93,115,77
94,115,77
95,119,82
96,119,82
97,119,82
98,137,76
99,133,86
100,133,86
101,135,84
102,131,80
103,114,82
104,125,88
105,98,76
106,83,80
107,82,84
108,82,84
109,81,87
110,67,84
111,70,90
112,66,83
113,62,83
114,38,82
115,40,80
116,39,81
117,39,81
118,49,86
119,49,86
120,49,86
121,49,86
122,49,86
123,30,75
124,41,83
125,40,87
126,45,85
127,52,88
128,53,81
129,49,78
130,48,77
131,48,79
132,39,71
133,55,82
134,60,78
135,61,76
136,70,80
137,70,78
138,70,80
139,70,80
140,70,80
141,70,80
142,70,80
143,70,80
