Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,11,53
4,22,74
5,22,74
6,198,76
7,179,82
8,173,84
9,169,77
10,217,81
11,221,82
12,222,79
13,207,78
14,218,79
15,213,77
16,201,83
17,192,79
18,178,76
19,178,77
20,190,78
21,202,80
22,214,84
23,219,77
24,231,86
25,231,86
26,230,81
27,232,82
28,242,84
29,248,80
30,248,78
31,220,85
32,224,80
33,226,80
34,221,79
35,207,76
36,192,80
37,193,83
38,181,77
39,178,78
40,162,78
41,166,77
42,122,82
43,131,84
44,123,80
45,128,77
46,132,77
47,112,77
48,109,78
49,108,78
50,51,81
51,44,77
52,52,82
53,52,82
54,52,82
55,38,79
56,30,81
57,26,77
58,33,85
59,33,85
60,33,85
61,33,85
62,33,85
63,33,85
64,33,85
65,14,82
66,22,83
67,19,79
68,21,80
69,11,84
70,9,78
71,6,78
72,6,81
73,4,77
74,3,83
75,3,81
76,2,82
77,1,79
78,1,76
79,5,77
80,9,80
81,0,82
82,0,84
83,1,81
84,0,76
85,1,78
86,1,78
87,0,80
88,0,81
89,7,82
90,7,82
91,10,78
92,10,80
93,10,78
94,0,75
95,0,76
96,0,78
97,0,79
98,0,82
99,0,83
100,0,75
101,0,75
102,0,76
103,0,78
104,0,75
105,10,76
106,10,84
107,10,84
108,11,78
109,12,79
110,12,80
111,12,80
112,14,81
113,10,76
114,10,77
115,22,79
116,0,78
117,11,76
118,12,81
119,15,88
120,0,83
121,3,80
122,13,84
123,14,77
124,15,78
125,16,77
126,19,78
127,31,81
128,34,77
129,35,78
130,31,81
131,40,78
132,43,76
133,52,76
134,66,78
135,76,77
136,75,79
137,78,81
138,82,82
139,81,82
140,83,76
141,83,76
142,83,76
143,83,76
