Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,327.0
5,8.0,394.0
6,583.0,386.0
7,571.0,390.0
8,558.0,391.0
9,544.0,401.0
10,529.0,410.0
11,541.0,416.0
12,537.0,410.0
13,537.0,412.0
14,543.0,415.0
15,552.0,422.0
16,516.0,418.0
17,521.0,411.0
18,590.0,398.0
19,581.0,417.0
20,573.0,443.0
21,555.0,439.0
22,552.0,444.0
23,553.0,435.0
24,545.0,397.0
25,631.0,397.0
26,640.0,428.0
27,593.0,425.0
28,574.0,417.0
29,589.0,399.0
30,618.0,423.0
31,609.0,426.0
32,595.0,439.0
33,586.0,386.0
34,627.0,393.0
35,600.0,404.0
36,580.0,420.0
37,556.0,430.0
38,561.0,422.0
39,532.0,407.0
40,540.0,408.0
41,526.0,420.0
42,526.0,412.0
43,500.0,416.0
44,510.0,413.0
45,499.0,432.0
46,477.0,403.0
47,479.0,404.0
48,469.0,404.0
49,449.0,400.0
50,430.0,407.0
51,420.0,391.0
52,399.0,378.0
53,371.0,393.0
54,337.0,401.0
55,328.0,420.0
56,311.0,423.0
57,305.0,424.0
58,299.0,433.0
59,320.0,403.0
60,339.0,399.0
61,323.0,416.0
62,320.0,409.0
63,368.0,409.0
64,325.0,430.0
65,325.0,439.0
66,316.0,389.0
67,372.0,409.0
68,371.0,422.0
69,386.0,439.0
70,387.0,425.0
71,395.0,416.0
72,386.0,406.0
73,412.0,429.0
74,419.0,420.0
75,430.0,417.0
76,447.0,423.0
77,480.0,404.0
78,486.0,403.0
79,477.0,425.0
80,481.0,427.0
81,485.0,409.0
82,491.0,407.0
83,503.0,414.0
84,493.0,404.0
85,507.0,393.0
86,533.0,396.0
87,512.0,416.0
88,519.0,417.0
89,539.0,413.0
90,552.0,415.0
91,537.0,397.0
92,533.0,388.0
93,559.0,396.0
94,564.0,405.0
95,558.0,407.0
96,563.0,422.0
97,559.0,420.0
98,582.0,411.0
99,551.0,403.0
100,540.0,399.0
101,541.0,400.0
102,535.0,413.0
103,535.0,419.0
104,529.0,362.0
105,509.0,406.0
106,504.0,414.0
107,483.0,424.0
108,485.0,417.0
109,452.0,413.0
110,463.0,420.0
111,464.0,407.0
112,451.0,405.0
113,458.0,406.0
114,408.0,414.0
115,372.0,391.0
116,392.0,403.0
117,346.0,417.0
118,339.0,421.0
119,327.0,387.0
120,296.0,401.0
121,297.0,373.0
122,277.0,395.0
123,306.0,405.0
124,286.0,399.0
125,287.0,372.0
126,280.0,410.0
127,305.0,418.0
128,285.0,406.0
129,304.0,419.0
130,296.0,394.0
131,286.0,408.0
132,271.0,395.0
133,251.0,413.0
134,247.0,405.0
135,268.0,418.0
136,279.0,417.0
137,285.0,415.0
138,271.0,396.0
139,279.0,381.0
140,234.0,318.0
141,154.0,274.0
142,88.0,249.0
143,56.0,249.0
