Turn,Happiness,Load
0,100,30
1,8,29
2,8,29
3,8,29
4,8,29
5,8,29
6,8,29
7,8,29
8,8,29
9,8,29
10,8,29
11,8,29
12,8,29
13,8,29
14,8,29
15,8,29
16,8,29
17,8,29
18,8,29
19,8,29
20,8,29
21,8,29
22,8,29
23,8,29
24,8,29
25,8,29
26,8,29
27,8,29
28,8,29
29,8,29
30,8,29
31,8,29
32,8,29
33,8,29
34,8,29
35,8,29
36,8,29
37,8,29
38,8,29
39,8,29
40,8,29
41,8,29
42,8,29
43,8,29
44,8,29
45,8,29
46,8,29
47,8,29
48,128,43
49,124,44
50,131,45
51,131,45
52,131,45
53,131,45
54,131,45
55,131,45
56,131,45
57,131,45
58,131,45
59,131,45
60,131,45
61,131,45
62,131,45
63,131,45
64,131,45
65,131,45
66,131,45
67,131,45
68,131,45
69,131,45
70,131,45
71,131,45
72,131,45
73,131,45
74,131,45
75,131,45
76,131,45
77,131,45
78,131,45
79,131,45
80,131,45
81,131,45
82,131,45
83,131,45
84,131,45
85,131,45
86,131,45
87,131,45
88,131,45
89,131,45
90,131,45
91,131,45
92,131,45
93,131,45
94,131,45
95,131,45
96,131,45
97,131,45
98,131,45
99,131,45
100,131,45
101,131,45
102,131,45
103,131,45
104,131,45
105,131,45
106,131,45
107,131,45
108,131,45
109,131,45
110,131,45
111,131,45
112,131,45
113,131,45
114,131,45
115,131,45
116,131,45
117,131,45
118,131,45
119,131,45
120,131,45
121,131,45
122,131,45
123,131,45
124,131,45
125,131,45
126,131,45
127,131,45
128,131,45
129,131,45
130,131,45
131,131,45
132,131,45
133,131,45
134,131,45
135,131,45
136,131,45
137,131,45
138,131,45
139,131,45
140,131,45
141,131,45
142,131,45
143,131,45
