Turn,Happiness,Load
0,0,53
1,0,53
2,0,57
3,0,75
4,0,88
5,1,80
6,0,82
7,1,84
8,3,84
9,5,88
10,6,82
11,3,80
12,3,87
13,8,87
14,8,89
15,10,81
16,11,82
17,25,87
18,29,90
19,33,94
20,34,89
21,37,86
22,42,88
23,31,82
24,34,83
25,40,80
26,37,80
27,45,83
28,64,79
29,60,84
30,69,85
31,71,86
32,67,79
33,80,84
34,77,82
35,82,84
36,80,81
37,92,81
38,97,82
39,93,77
40,101,81
41,109,80
42,114,85
43,108,88
44,90,85
45,97,84
46,102,83
47,97,83
48,97,83
49,97,83
50,114,75
51,104,81
52,129,79
53,110,82
54,109,84
55,122,80
56,125,84
57,165,88
58,159,86
59,158,87
60,163,84
61,143,86
62,148,82
63,167,82
64,147,80
65,163,85
66,166,88
67,163,82
68,166,80
69,162,83
70,159,83
71,230,86
72,195,80
73,191,78
74,186,82
75,196,84
76,188,85
77,172,78
78,196,78
79,157,81
80,155,83
81,157,86
82,165,86
83,145,79
84,156,83
85,156,83
86,166,84
87,144,83
88,102,75
89,102,82
90,82,80
91,126,79
92,122,82
93,122,82
94,126,84
95,79,78
96,94,81
97,92,85
98,50,87
99,55,87
100,61,83
101,54,78
102,32,81
103,34,77
104,48,84
105,55,82
106,67,80
107,58,86
108,69,82
109,39,79
110,33,81
111,25,82
112,18,80
113,24,86
114,16,84
115,12,78
116,14,89
117,25,79
118,24,79
119,29,83
120,32,86
121,35,83
122,25,85
123,21,80
124,29,84
125,30,83
126,30,80
127,41,81
128,31,80
129,27,84
130,35,86
131,37,84
132,40,93
133,27,82
134,47,83
135,28,80
136,19,75
137,23,86
138,32,84
139,28,79
140,12,73
141,4,52
142,4,53
143,4,53
