Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,8,22
31,8,22
32,8,22
33,8,22
34,8,22
35,8,22
36,8,22
37,8,22
38,8,22
39,8,22
40,8,22
41,8,22
42,8,22
43,8,22
44,8,22
45,8,22
46,8,22
47,8,22
48,8,22
49,8,22
50,8,22
51,8,22
52,8,22
53,8,22
54,8,22
55,8,22
56,8,22
57,8,22
58,8,22
59,8,22
60,8,22
61,8,22
62,8,22
63,8,22
64,8,22
65,8,22
66,8,22
67,8,22
68,8,22
69,8,22
70,8,22
71,8,22
72,8,22
73,8,22
74,8,22
75,8,22
76,8,22
77,8,22
78,8,22
79,8,22
80,8,22
81,8,22
82,8,22
83,8,22
84,8,22
85,8,22
86,8,22
87,8,22
88,8,22
89,8,22
90,8,22
91,8,22
92,8,22
93,8,22
94,8,22
95,8,22
96,8,22
97,8,22
98,8,22
99,8,22
100,8,22
101,8,22
102,8,22
103,8,22
104,8,22
105,8,22
106,8,22
107,8,22
108,8,22
109,8,22
110,8,22
111,8,22
112,8,22
113,8,22
114,8,22
115,8,22
116,8,22
117,8,22
118,8,22
119,8,22
120,8,22
121,8,22
122,8,22
123,8,22
124,8,22
125,8,22
126,8,22
127,8,22
128,8,22
129,8,22
130,8,22
131,8,22
132,8,22
133,8,22
134,8,22
135,8,22
136,8,22
137,8,22
138,8,22
139,8,22
140,8,22
141,8,22
142,8,22
143,8,22
