Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,246,77
6,249,78
7,252,79
8,249,80
9,183,87
10,185,78
11,188,79
12,179,84
13,194,90
14,182,78
15,174,78
16,174,76
17,203,81
18,203,84
19,179,84
20,182,81
21,182,81
22,182,81
23,194,90
24,194,90
25,194,90
26,194,90
27,194,90
28,194,90
29,289,81
30,275,77
31,262,78
32,244,77
33,252,79
34,264,81
35,256,76
36,255,78
37,248,78
38,217,80
39,205,81
40,199,76
41,183,77
42,180,82
43,175,83
44,147,81
45,165,86
46,147,78
47,147,78
48,136,80
49,137,82
50,64,86
51,58,84
52,62,81
53,59,77
54,83,84
55,70,80
56,51,86
57,39,84
58,36,79
59,34,77
60,35,78
61,15,84
62,10,81
63,10,81
64,10,81
65,10,81
66,6,80
67,23,84
68,20,80
69,17,81
70,11,79
71,12,78
72,7,78
73,6,77
74,4,76
75,6,78
76,9,78
77,3,78
78,2,77
79,4,79
80,3,78
81,3,80
82,12,82
83,12,76
84,12,79
85,13,80
86,12,81
87,12,77
88,12,81
89,0,88
90,0,81
91,0,81
92,0,81
93,0,80
94,0,81
95,0,81
96,2,77
97,6,78
98,11,78
99,11,78
100,0,83
101,1,79
102,0,83
103,6,80
104,8,83
105,11,79
106,15,79
107,14,79
108,14,79
109,14,82
110,16,76
111,16,80
112,18,81
113,17,76
114,18,78
115,30,80
116,30,83
117,30,83
118,30,83
119,37,83
120,9,85
121,21,84
122,23,80
123,0,86
124,0,76
125,0,78
126,11,78
127,13,77
128,5,81
129,14,88
130,3,84
131,4,80
132,17,77
133,17,77
134,33,77
135,46,76
136,36,79
137,43,80
138,55,78
139,62,81
140,62,81
141,62,81
142,62,81
143,62,81
