Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,46
4,0,70
5,0,84
6,0,84
7,0,84
8,0,84
9,0,84
10,7,84
11,9,82
12,9,82
13,17,88
14,17,88
15,17,88
16,17,88
17,17,88
18,17,88
19,17,88
20,38,80
21,29,80
22,32,82
23,35,81
24,38,83
25,37,78
26,41,76
27,48,78
28,53,83
29,54,78
30,60,79
31,65,85
32,65,85
33,83,90
34,83,85
35,79,84
36,85,85
37,89,81
38,85,80
39,101,78
40,110,78
41,118,84
42,115,78
43,117,81
44,120,84
45,123,91
46,137,76
47,137,76
48,135,77
49,129,75
50,158,75
51,174,69
52,161,83
53,159,86
54,194,79
55,208,80
56,200,82
57,220,79
58,216,79
59,206,80
60,215,79
61,222,81
62,216,81
63,218,83
64,231,81
65,258,79
66,272,79
67,297,77
68,252,82
69,246,84
70,225,82
71,250,83
72,274,80
73,250,80
74,261,81
75,295,69
76,280,82
77,188,86
78,211,89
79,207,87
80,228,80
81,211,82
82,197,84
83,216,80
84,216,82
85,207,92
86,299,76
87,195,76
88,196,81
89,163,79
90,147,81
91,117,83
92,87,82
93,85,83
94,81,83
95,91,87
96,129,78
97,77,79
98,71,89
99,81,89
100,87,80
101,98,83
102,80,77
103,91,88
104,82,81
105,79,79
106,90,82
107,64,82
108,68,80
109,47,76
110,49,78
111,50,75
112,60,81
113,49,75
114,69,76
115,76,80
116,75,80
117,39,75
118,53,77
119,25,76
120,28,77
121,41,79
122,21,79
123,43,78
124,23,75
125,18,75
126,35,86
127,42,90
128,58,83
129,46,85
130,41,81
131,39,78
132,23,76
133,24,75
134,31,77
135,24,77
136,84,80
137,65,81
138,49,84
139,37,77
140,29,59
141,26,49
142,23,41
143,26,47
