Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,56,48
56,56,48
57,56,48
58,56,48
59,56,48
60,56,48
61,56,48
62,56,48
63,56,48
64,56,48
65,56,48
66,56,48
67,56,48
68,56,48
69,56,48
70,56,48
71,56,48
72,56,48
73,56,48
74,56,48
75,56,48
76,56,48
77,56,48
78,56,48
79,56,48
80,56,48
81,56,48
82,56,48
83,56,48
84,56,48
85,56,48
86,56,48
87,56,48
88,56,48
89,56,48
90,56,48
91,56,48
92,56,48
93,56,48
94,56,48
95,56,48
96,56,48
97,56,48
98,56,48
99,56,48
100,56,48
101,56,48
102,56,48
103,56,48
104,56,48
105,56,48
106,56,48
107,56,48
108,56,48
109,56,48
110,56,48
111,56,48
112,56,48
113,56,48
114,56,48
115,56,48
116,56,48
117,56,48
118,56,48
119,56,48
120,56,48
121,56,48
122,56,48
123,56,48
124,56,48
125,56,48
126,56,48
127,56,48
128,56,48
129,56,48
130,56,48
131,56,48
132,56,48
133,56,48
134,56,48
135,56,48
136,56,48
137,56,48
138,56,48
139,56,48
140,56,48
141,56,48
142,56,48
143,56,48
