Turn,Happiness,Load
0,68,51
1,68,51
2,68,51
3,68,51
4,71,57
5,72,68
6,68,75
7,65,75
8,65,75
9,63,77
10,66,78
11,66,78
12,66,78
13,66,78
14,66,78
15,66,78
16,66,78
17,66,78
18,66,78
19,66,80
20,66,80
21,66,80
22,66,80
23,66,80
24,66,80
25,75,75
26,75,75
27,75,75
28,75,75
29,69,75
30,69,75
31,69,75
32,73,76
33,77,85
34,77,85
35,77,85
36,81,86
37,81,86
38,69,80
39,68,79
40,72,84
41,71,85
42,75,81
43,72,78
44,76,79
45,76,79
46,76,79
47,76,79
48,82,79
49,82,79
50,76,81
51,71,79
52,71,79
53,71,79
54,71,79
55,71,79
56,71,79
57,71,79
58,53,77
59,51,78
60,45,77
61,48,83
62,48,82
63,48,82
64,51,84
65,51,84
66,73,77
67,73,77
68,73,77
69,73,77
70,73,77
71,73,77
72,73,77
73,73,77
74,73,77
75,73,77
76,73,77
77,73,77
78,73,77
79,73,77
80,73,77
81,73,77
82,73,77
83,73,77
84,73,77
85,73,77
86,73,77
87,73,77
88,73,77
89,73,77
90,73,77
91,73,77
92,73,77
93,73,77
94,141,75
95,141,75
96,170,75
97,162,75
98,162,75
99,157,77
100,147,75
101,140,75
102,140,75
103,148,82
104,148,82
105,148,82
106,148,82
107,148,82
108,148,82
109,148,82
110,148,82
111,148,82
112,148,82
113,125,77
114,116,80
115,118,80
116,101,77
117,101,77
118,101,77
119,101,77
120,101,77
121,101,77
122,101,77
123,101,77
124,101,77
125,101,77
126,75,79
127,75,78
128,76,78
129,76,78
130,76,78
131,76,78
132,82,87
133,77,78
134,79,80
135,74,77
136,74,77
137,74,77
138,74,77
139,74,77
140,74,77
141,74,77
142,74,77
143,74,77
