Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,111,28
53,111,28
54,111,28
55,111,28
56,111,28
57,111,28
58,20,50
59,20,50
60,20,50
61,20,50
62,20,50
63,20,50
64,20,50
65,20,50
66,20,50
67,20,50
68,20,50
69,20,50
70,20,50
71,20,50
72,20,50
73,20,50
74,20,50
75,20,50
76,20,50
77,20,50
78,20,50
79,20,50
80,20,50
81,20,50
82,20,50
83,20,50
84,20,50
85,20,50
86,20,50
87,20,50
88,20,50
89,20,50
90,20,50
91,20,50
92,20,50
93,20,50
94,20,50
95,20,50
96,20,50
97,20,50
98,20,50
99,20,50
100,20,50
101,20,50
102,20,50
103,20,50
104,20,50
105,20,50
106,20,50
107,20,50
108,20,50
109,20,50
110,20,50
111,20,50
112,20,50
113,20,50
114,20,50
115,20,50
116,20,50
117,20,50
118,20,50
119,20,50
120,20,50
121,20,50
122,20,50
123,20,50
124,20,50
125,20,50
126,20,50
127,20,50
128,20,50
129,20,50
130,20,50
131,20,50
132,20,50
133,20,50
134,20,50
135,20,50
136,20,50
137,20,50
138,20,50
139,20,50
140,20,50
141,20,50
142,20,50
143,20,50
