Turn,Happiness,Load
0,62,23
1,62,23
2,62,23
3,62,23
4,62,23
5,62,23
6,62,23
7,62,23
8,62,23
9,62,23
10,62,23
11,62,23
12,62,23
13,62,23
14,62,23
15,62,23
16,62,23
17,62,23
18,62,23
19,62,23
20,62,23
21,62,23
22,62,23
23,62,23
24,62,23
25,62,23
26,62,23
27,62,23
28,62,23
29,62,23
30,62,23
31,62,23
32,62,23
33,62,23
34,62,23
35,62,23
36,62,23
37,62,23
38,62,23
39,62,23
40,62,23
41,62,23
42,62,23
43,62,23
44,62,23
45,62,23
46,62,23
47,62,23
48,62,23
49,62,23
50,62,23
51,62,23
52,62,23
53,62,23
54,24,75
55,21,74
56,21,75
57,21,72
58,21,72
59,21,72
60,21,75
61,21,75
62,21,75
63,20,75
64,17,73
65,17,73
66,17,73
67,17,73
68,17,73
69,15,68
70,15,68
71,15,68
72,15,68
73,15,68
74,15,68
75,15,68
76,15,68
77,15,68
78,15,68
79,15,68
80,15,68
81,15,68
82,15,68
83,15,68
84,15,68
85,15,68
86,15,68
87,15,68
88,15,68
89,15,68
90,14,73
91,14,73
92,14,73
93,14,73
94,14,73
95,14,73
96,13,70
97,13,70
98,13,70
99,13,70
100,13,70
101,13,70
102,13,70
103,13,70
104,13,70
105,13,70
106,13,70
107,13,70
108,13,70
109,13,70
110,13,70
111,13,70
112,13,70
113,13,70
114,13,70
115,13,70
116,13,70
117,13,70
118,13,70
119,13,70
120,13,70
121,13,70
122,13,70
123,13,70
124,13,70
125,13,70
126,13,70
127,13,70
128,13,70
129,13,70
130,13,70
131,13,70
132,13,70
133,13,70
134,13,70
135,13,70
136,13,70
137,13,70
138,13,70
139,13,70
140,13,70
141,13,70
142,13,70
143,13,70
