Turn,Happiness,Load
0,113,32
1,113,32
2,113,32
3,113,32
4,113,32
5,113,32
6,113,32
7,113,32
8,113,32
9,113,32
10,113,32
11,113,32
12,113,32
13,113,32
14,113,32
15,113,32
16,113,32
17,113,32
18,113,32
19,113,32
20,113,32
21,113,32
22,113,32
23,113,32
24,113,32
25,113,32
26,113,32
27,113,32
28,113,32
29,113,32
30,113,32
31,113,32
32,113,32
33,113,32
34,113,32
35,113,32
36,113,32
37,113,32
38,113,32
39,113,32
40,113,32
41,113,32
42,113,32
43,113,32
44,113,32
45,113,32
46,113,32
47,113,32
48,113,32
49,113,32
50,113,32
51,113,32
52,113,32
53,113,32
54,113,32
55,113,32
56,113,32
57,113,32
58,113,32
59,113,32
60,4,31
61,4,31
62,4,31
63,11,37
64,11,37
65,11,37
66,11,37
67,11,37
68,11,37
69,11,37
70,11,37
71,11,37
72,11,37
73,11,37
74,11,37
75,11,37
76,11,42
77,11,42
78,11,42
79,11,42
80,11,42
81,11,42
82,11,42
83,11,42
84,11,42
85,11,42
86,11,42
87,11,42
88,11,42
89,11,42
90,11,42
91,11,42
92,11,42
93,11,42
94,11,42
95,11,42
96,11,42
97,11,42
98,11,42
99,11,42
100,11,42
101,11,42
102,11,42
103,11,42
104,11,42
105,11,42
106,11,42
107,11,42
108,11,42
109,11,42
110,11,42
111,11,42
112,11,42
113,11,42
114,11,42
115,11,42
116,11,42
117,11,42
118,11,42
119,11,42
120,11,42
121,11,42
122,11,42
123,11,42
124,11,42
125,11,42
126,11,42
127,23,48
128,23,48
129,23,48
130,23,48
131,23,48
132,23,48
133,23,48
134,23,48
135,23,48
136,23,48
137,23,48
138,23,48
139,23,48
140,23,48
141,23,48
142,23,48
143,23,48
