Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,74
4,11,83
5,217,81
6,219,80
7,217,81
8,222,82
9,290,83
10,344,78
11,349,79
12,318,76
13,312,76
14,313,78
15,308,79
16,308,79
17,302,80
18,314,84
19,321,84
20,326,84
21,306,83
22,282,83
23,272,84
24,261,79
25,372,76
26,374,77
27,326,83
28,308,80
29,334,84
30,335,84
31,321,82
32,308,82
33,304,84
34,279,79
35,313,84
36,316,85
37,292,87
38,277,83
39,260,87
40,294,80
41,292,81
42,294,77
43,276,78
44,268,80
45,215,83
46,198,82
47,174,83
48,201,77
49,141,78
50,107,79
51,80,82
52,71,80
53,67,78
54,47,76
55,45,77
56,41,77
57,51,80
58,39,82
59,37,80
60,34,81
61,33,85
62,25,82
63,15,80
64,9,82
65,7,78
66,4,79
67,22,82
68,8,77
69,3,80
70,2,81
71,7,87
72,12,88
73,6,88
74,6,88
75,6,88
76,6,88
77,0,81
78,0,82
79,5,81
80,2,82
81,2,82
82,7,88
83,0,80
84,4,78
85,4,86
86,0,82
87,0,77
88,2,86
89,8,79
90,8,77
91,9,82
92,0,82
93,0,83
94,0,83
95,0,83
96,6,83
97,6,83
98,6,77
99,0,76
100,0,78
101,0,86
102,0,81
103,0,78
104,11,82
105,10,77
106,36,85
107,27,84
108,21,83
109,21,82
110,4,79
111,11,83
112,13,79
113,14,83
114,16,78
115,56,82
116,44,84
117,33,81
118,14,79
119,14,78
120,0,78
121,0,78
122,16,78
123,17,79
124,30,85
125,45,84
126,12,80
127,24,85
128,12,77
129,33,79
130,18,79
131,52,82
132,12,79
133,12,80
134,42,86
135,52,85
136,28,79
137,28,79
138,48,84
139,38,80
140,0,75
141,0,59
142,0,53
143,0,53
