Turn,Happiness,Load
0,386.0,151.0
1,386.0,151.0
2,386.0,151.0
3,386.0,151.0
4,386.0,151.0
5,386.0,151.0
6,386.0,151.0
7,386.0,151.0
8,386.0,151.0
9,386.0,151.0
10,386.0,151.0
11,386.0,151.0
12,386.0,151.0
13,386.0,151.0
14,386.0,151.0
15,386.0,151.0
16,386.0,151.0
17,386.0,151.0
18,386.0,151.0
19,386.0,151.0
20,386.0,151.0
21,386.0,151.0
22,386.0,151.0
23,386.0,151.0
24,386.0,151.0
25,386.0,151.0
26,386.0,151.0
27,386.0,151.0
28,386.0,151.0
29,386.0,151.0
30,386.0,151.0
31,386.0,151.0
32,386.0,151.0
33,386.0,151.0
34,386.0,151.0
35,386.0,151.0
36,386.0,151.0
37,386.0,151.0
38,386.0,151.0
39,386.0,151.0
40,386.0,151.0
41,386.0,151.0
42,386.0,151.0
43,386.0,151.0
44,386.0,151.0
45,386.0,151.0
46,386.0,151.0
47,386.0,151.0
48,386.0,151.0
49,386.0,151.0
50,386.0,151.0
51,386.0,151.0
52,386.0,151.0
53,386.0,232.0
54,354.0,232.0
55,354.0,237.0
56,341.0,237.0
57,341.0,237.0
58,341.0,233.0
59,366.0,235.0
60,349.0,236.0
61,381.0,249.0
62,341.0,249.0
63,341.0,249.0
64,341.0,249.0
65,341.0,249.0
66,341.0,249.0
67,341.0,249.0
68,341.0,249.0
69,341.0,249.0
70,341.0,249.0
71,341.0,249.0
72,341.0,249.0
73,341.0,249.0
74,341.0,249.0
75,341.0,249.0
76,341.0,249.0
77,341.0,249.0
78,341.0,249.0
79,341.0,249.0
80,341.0,249.0
81,341.0,249.0
82,341.0,249.0
83,341.0,249.0
84,341.0,249.0
85,341.0,249.0
86,341.0,249.0
87,341.0,249.0
88,341.0,249.0
89,341.0,249.0
90,341.0,249.0
91,341.0,249.0
92,341.0,249.0
93,341.0,249.0
94,341.0,249.0
95,341.0,249.0
96,341.0,249.0
97,341.0,249.0
98,341.0,249.0
99,341.0,249.0
100,341.0,249.0
101,341.0,249.0
102,341.0,249.0
103,341.0,249.0
104,341.0,249.0
105,341.0,249.0
106,341.0,249.0
107,341.0,249.0
108,341.0,249.0
109,341.0,249.0
110,341.0,249.0
111,341.0,249.0
112,341.0,249.0
113,341.0,249.0
114,341.0,249.0
115,341.0,249.0
116,341.0,249.0
117,341.0,249.0
118,341.0,249.0
119,341.0,249.0
120,341.0,249.0
121,341.0,249.0
122,341.0,249.0
123,341.0,249.0
124,341.0,249.0
125,341.0,249.0
126,341.0,249.0
127,341.0,249.0
128,341.0,249.0
129,341.0,249.0
130,341.0,249.0
131,341.0,249.0
132,341.0,249.0
133,341.0,249.0
134,341.0,249.0
135,341.0,249.0
136,341.0,249.0
137,341.0,249.0
138,341.0,249.0
139,341.0,249.0
140,341.0,249.0
141,341.0,249.0
142,341.0,249.0
143,341.0,249.0
