Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,0,78
6,2,81
7,3,80
8,4,83
9,4,82
10,8,80
11,8,87
12,8,87
13,8,87
14,8,87
15,10,79
16,11,76
17,14,81
18,15,83
19,20,89
20,21,79
21,25,77
22,27,78
23,30,87
24,57,77
25,61,83
26,60,77
27,60,81
28,59,75
29,61,82
30,61,82
31,64,87
32,72,87
33,73,81
34,70,85
35,74,78
36,80,85
37,70,83
38,69,78
39,98,81
40,90,79
41,97,81
42,121,80
43,128,86
44,126,77
45,134,82
46,136,88
47,130,77
48,129,82
49,129,82
50,136,83
51,138,81
52,139,91
53,123,83
54,129,81
55,140,84
56,148,87
57,141,80
58,155,85
59,173,86
60,173,86
61,173,86
62,181,77
63,189,87
64,163,82
65,181,80
66,181,80
67,191,90
68,199,89
69,210,91
70,227,87
71,222,85
72,178,83
73,172,83
74,172,83
75,172,83
76,172,83
77,172,83
78,162,77
79,171,82
80,171,82
81,171,82
82,171,82
83,171,82
84,171,82
85,171,82
86,153,74
87,153,74
88,153,74
89,163,84
90,133,88
91,123,82
92,115,81
93,115,81
94,114,90
95,109,81
96,120,82
97,120,82
98,120,82
99,120,82
100,62,81
101,60,85
102,58,82
103,58,83
104,50,78
105,58,80
106,58,80
107,54,80
108,54,80
109,46,78
110,33,79
111,40,90
112,38,82
113,37,80
114,34,81
115,34,81
116,51,85
117,51,85
118,51,85
119,48,79
120,56,83
121,56,84
122,65,85
123,66,80
124,66,80
125,66,80
126,9,78
127,19,80
128,19,84
129,12,87
130,15,89
131,15,89
132,19,83
133,22,85
134,33,81
135,33,81
136,35,86
137,41,84
138,45,83
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
