Turn,Happiness,Load
0,0,68
1,0,68
2,0,72
3,0,74
4,22,74
5,237,76
6,241,80
7,235,80
8,234,79
9,232,77
10,238,78
11,234,78
12,307,81
13,304,83
14,301,81
15,304,84
16,285,78
17,277,78
18,278,84
19,349,80
20,324,82
21,338,82
22,343,83
23,358,82
24,323,81
25,299,85
26,337,81
27,311,84
28,301,83
29,289,85
30,348,81
31,334,83
32,322,83
33,308,82
34,331,81
35,309,81
36,296,86
37,300,83
38,277,84
39,283,84
40,282,85
41,277,83
42,304,80
43,278,81
44,252,85
45,229,85
46,232,82
47,199,86
48,192,76
49,183,82
50,156,80
51,135,84
52,110,85
53,84,84
54,99,79
55,83,77
56,72,79
57,66,82
58,59,80
59,61,82
60,35,81
61,35,81
62,37,81
63,37,81
64,9,78
65,8,78
66,5,79
67,6,84
68,10,85
69,6,81
70,6,79
71,9,83
72,11,83
73,8,87
74,8,78
75,5,80
76,0,82
77,1,80
78,0,83
79,0,84
80,3,81
81,4,83
82,4,84
83,2,84
84,0,83
85,0,79
86,3,82
87,0,79
88,0,80
89,0,85
90,8,84
91,0,79
92,0,81
93,5,82
94,5,82
95,0,83
96,0,80
97,0,80
98,0,80
99,2,85
100,16,84
101,0,85
102,0,76
103,8,81
104,20,87
105,13,81
106,0,81
107,12,81
108,10,82
109,4,78
110,0,80
111,29,82
112,42,76
113,6,82
114,6,81
115,27,81
116,12,81
117,7,77
118,25,82
119,19,84
120,27,83
121,11,83
122,18,81
123,24,79
124,0,75
125,11,78
126,42,83
127,30,80
128,35,83
129,46,79
130,38,83
131,54,84
132,42,84
133,29,82
134,30,82
135,40,85
136,34,82
137,26,81
138,27,81
139,1,76
140,0,75
141,0,71
142,0,71
143,0,63
