Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,4,60
5,8,85
6,7,80
7,2,79
8,8,80
9,7,81
10,6,89
11,7,85
12,8,82
13,4,88
14,0,83
15,2,81
16,2,81
17,2,83
18,1,89
19,0,84
20,0,85
21,0,85
22,0,85
23,0,84
24,0,80
25,0,80
26,0,82
27,0,81
28,0,84
29,0,80
30,0,82
31,0,81
32,0,86
33,0,77
34,0,80
35,0,82
36,0,86
37,0,87
38,0,84
39,0,84
40,0,87
41,0,84
42,0,83
43,0,81
44,2,87
45,1,82
46,0,81
47,0,78
48,1,88
49,3,83
50,3,83
51,0,76
52,1,82
53,1,84
54,2,84
55,13,87
56,10,82
57,12,81
58,12,81
59,12,81
60,37,88
61,5,84
62,6,85
63,8,80
64,22,84
65,25,83
66,55,85
67,64,89
68,94,92
69,58,87
70,68,90
71,40,81
72,62,87
73,93,79
74,98,80
75,112,79
76,118,85
77,132,80
78,138,83
79,141,84
80,160,90
81,105,87
82,103,85
83,148,77
84,139,80
85,164,83
86,174,81
87,187,84
88,186,85
89,193,87
90,128,85
91,136,86
92,156,77
93,121,78
94,121,81
95,133,84
96,90,87
97,99,90
98,59,86
99,60,87
100,83,80
101,82,79
102,77,83
103,36,85
104,35,87
105,36,86
106,54,84
107,52,84
108,36,87
109,13,81
110,23,87
111,12,83
112,24,83
113,12,81
114,12,81
115,37,81
116,11,78
117,21,86
118,36,86
119,30,90
120,31,88
121,38,81
122,54,90
123,29,89
124,37,87
125,36,85
126,24,82
127,36,91
128,23,82
129,17,85
130,5,80
131,5,78
132,16,85
133,22,85
134,22,86
135,35,84
136,35,85
137,22,90
138,46,87
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
