Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,70
5,7,75
6,14,66
7,16,81
8,156,80
9,152,81
10,152,81
11,152,81
12,152,81
13,159,86
14,159,86
15,135,78
16,126,78
17,131,77
18,158,84
19,151,80
20,142,81
21,144,84
22,147,87
23,147,84
24,145,95
25,158,77
26,157,77
27,153,78
28,152,78
29,135,81
30,135,81
31,120,79
32,112,79
33,108,80
34,105,85
35,98,91
36,83,77
37,64,77
38,57,82
39,55,81
40,55,81
41,60,78
42,45,82
43,45,82
44,45,82
45,42,81
46,33,81
47,31,85
48,27,80
49,34,84
50,25,81
51,20,89
52,16,93
53,20,91
54,9,77
55,9,77
56,5,77
57,14,75
58,6,77
59,9,82
60,4,80
61,4,80
62,0,76
63,0,78
64,0,79
65,3,79
66,2,80
67,2,78
68,1,76
69,1,84
70,1,79
71,3,78
72,0,76
73,1,91
74,1,91
75,21,77
76,21,79
77,23,78
78,30,78
79,19,79
80,19,79
81,17,75
82,26,77
83,0,76
84,7,77
85,9,81
86,12,85
87,38,81
88,48,80
89,28,81
90,30,77
91,31,78
92,44,79
93,47,80
94,48,84
95,48,84
96,57,76
97,61,77
98,49,79
99,53,80
100,56,80
101,54,77
102,54,82
103,61,81
104,62,79
105,55,76
106,52,77
107,60,78
108,61,78
109,67,80
110,75,78
111,81,77
112,64,76
113,64,77
114,72,76
115,74,82
116,79,81
117,73,81
118,63,77
119,35,75
120,70,81
121,75,85
122,73,81
123,59,83
124,52,78
125,52,78
126,52,75
127,47,76
128,53,77
129,43,82
130,57,85
131,50,81
132,55,81
133,38,77
134,43,76
135,62,79
136,53,77
137,38,75
138,39,85
139,47,75
140,56,75
141,48,59
142,42,52
143,39,51
