Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,75
5,13,87
6,2,84
7,6,88
8,4,85
9,6,86
10,7,85
11,6,86
12,4,86
13,0,89
14,0,83
15,0,90
16,2,93
17,0,84
18,0,88
19,0,84
20,0,77
21,0,79
22,0,80
23,0,80
24,0,89
25,0,80
26,0,84
27,0,89
28,0,84
29,0,88
30,0,87
31,0,88
32,0,84
33,0,83
34,0,85
35,0,83
36,0,87
37,0,89
38,0,90
39,0,82
40,0,81
41,0,87
42,0,86
43,0,87
44,0,90
45,0,86
46,0,93
47,0,84
48,0,86
49,0,83
50,4,89
51,8,87
52,9,90
53,6,85
54,4,90
55,5,82
56,14,85
57,8,83
58,3,85
59,6,86
60,8,87
61,15,86
62,5,85
63,7,88
64,8,89
65,22,90
66,48,88
67,22,81
68,14,86
69,24,82
70,29,94
71,51,85
72,55,84
73,43,84
74,46,81
75,42,89
76,89,84
77,85,89
78,92,85
79,66,81
80,82,85
81,107,82
82,119,84
83,119,85
84,130,85
85,147,90
86,140,89
87,133,88
88,95,86
89,95,86
90,173,85
91,168,91
92,189,93
93,136,89
94,121,91
95,102,80
96,113,88
97,119,87
98,129,90
99,133,84
100,72,87
101,83,87
102,29,85
103,35,90
104,24,83
105,28,83
106,16,84
107,18,86
108,23,83
109,32,86
110,12,79
111,21,89
112,41,81
113,49,89
114,18,81
115,21,85
116,12,81
117,23,89
118,40,92
119,50,87
120,36,91
121,23,88
122,36,83
123,23,82
124,35,86
125,18,82
126,12,83
127,23,82
128,0,75
129,1,84
130,24,87
131,39,85
132,46,87
133,24,83
134,47,91
135,40,85
136,22,85
137,24,89
138,34,86
139,35,83
140,0,75
141,0,74
142,0,75
143,0,75
