Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,18,71
5,18,77
6,81,79
7,80,79
8,80,91
9,74,81
10,74,81
11,74,81
12,74,81
13,74,81
14,76,84
15,78,83
16,73,83
17,77,83
18,79,80
19,76,89
20,85,84
21,65,80
22,68,87
23,73,81
24,76,82
25,75,78
26,68,76
27,70,78
28,73,81
29,64,78
30,68,83
31,68,83
32,71,85
33,71,85
34,75,95
35,59,84
36,58,85
37,63,81
38,60,80
39,67,79
40,63,78
41,67,85
42,51,78
43,55,86
44,55,86
45,59,93
46,48,76
47,50,81
48,52,77
49,51,75
50,50,75
51,50,75
52,51,78
53,58,88
54,52,79
55,50,80
56,50,86
57,51,79
58,53,86
59,58,87
60,56,80
61,60,84
62,75,81
63,83,83
64,77,81
65,93,79
66,102,79
67,89,77
68,103,83
69,101,88
70,103,82
71,97,83
72,96,80
73,108,80
74,110,86
75,99,75
76,104,82
77,118,86
78,104,89
79,113,88
80,110,80
81,111,82
82,113,84
83,121,80
84,124,87
85,139,84
86,136,76
87,136,76
88,134,80
89,137,79
90,138,86
91,152,83
92,149,82
93,136,83
94,137,83
95,132,84
96,154,78
97,169,79
98,173,90
99,171,83
100,162,80
101,157,81
102,154,78
103,146,80
104,163,81
105,174,79
106,157,82
107,169,82
108,159,80
109,243,76
110,205,78
111,206,75
112,198,77
113,221,74
114,192,76
115,167,80
116,164,80
117,196,73
118,185,77
119,213,76
120,188,77
121,163,79
122,171,80
123,163,78
124,191,73
125,173,70
126,172,84
127,165,86
128,129,83
129,134,85
130,124,81
131,130,78
132,151,76
133,149,65
134,146,82
135,133,77
136,93,80
137,96,81
138,110,85
139,119,77
140,72,20
141,20,12
142,17,9
143,12,6
