Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,103,30
5,103,30
6,103,30
7,103,30
8,103,30
9,103,30
10,103,30
11,103,30
12,103,30
13,103,30
14,103,30
15,103,30
16,103,30
17,103,30
18,103,30
19,103,30
20,103,30
21,103,30
22,103,30
23,103,30
24,103,30
25,103,30
26,103,30
27,103,30
28,103,30
29,103,30
30,103,30
31,103,30
32,103,30
33,103,30
34,103,30
35,103,30
36,103,30
37,103,30
38,103,30
39,103,30
40,103,30
41,103,30
42,103,30
43,103,30
44,103,30
45,103,30
46,103,30
47,8,43
48,8,43
49,2,46
50,2,46
51,2,46
52,2,46
53,2,46
54,23,41
55,17,39
56,16,40
57,16,40
58,16,40
59,16,40
60,16,40
61,16,40
62,16,40
63,16,40
64,16,40
65,16,40
66,16,40
67,16,40
68,16,40
69,16,40
70,16,40
71,16,40
72,16,40
73,16,40
74,16,40
75,16,40
76,16,40
77,16,40
78,16,40
79,16,40
80,16,40
81,16,40
82,16,40
83,16,40
84,16,40
85,16,40
86,16,40
87,16,40
88,16,40
89,16,40
90,16,40
91,16,40
92,16,40
93,16,40
94,16,40
95,16,40
96,16,40
97,16,40
98,16,40
99,16,40
100,16,40
101,16,40
102,16,40
103,16,40
104,16,40
105,16,40
106,16,40
107,16,40
108,16,40
109,16,40
110,16,40
111,16,40
112,16,40
113,16,40
114,16,40
115,16,40
116,16,40
117,16,40
118,16,40
119,16,40
120,16,40
121,16,40
122,16,40
123,16,40
124,16,40
125,16,40
126,16,40
127,16,40
128,16,40
129,16,40
130,16,40
131,16,40
132,16,40
133,16,40
134,16,40
135,16,40
136,16,40
137,16,40
138,16,40
139,16,40
140,16,40
141,16,40
142,16,40
143,16,40
