Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,62,75
7,60,75
8,64,83
9,66,83
10,64,81
11,69,78
12,63,86
13,66,77
14,65,81
15,56,80
16,60,87
17,60,87
18,78,75
19,74,75
20,78,76
21,80,81
22,83,80
23,86,87
24,87,87
25,83,87
26,65,81
27,71,78
28,72,79
29,75,85
30,73,83
31,78,83
32,72,82
33,72,82
34,72,82
35,72,82
36,72,82
37,65,76
38,68,77
39,66,77
40,70,78
41,69,85
42,69,83
43,69,79
44,78,82
45,84,82
46,71,79
47,50,79
48,50,79
49,51,82
50,51,82
51,51,82
52,49,88
53,49,88
54,49,88
55,49,88
56,46,80
57,47,82
58,49,83
59,48,80
60,51,80
61,52,84
62,52,84
63,55,86
64,55,86
65,55,86
66,88,84
67,90,78
68,93,78
69,96,82
70,96,81
71,96,81
72,96,81
73,103,77
74,104,80
75,107,80
76,110,82
77,105,80
78,100,78
79,96,79
80,104,81
81,104,81
82,104,81
83,104,81
84,114,85
85,109,86
86,119,85
87,117,81
88,122,77
89,111,79
90,111,79
91,117,80
92,125,86
93,131,76
94,121,85
95,119,79
96,116,81
97,138,80
98,142,82
99,142,82
100,153,79
101,153,79
102,163,84
103,118,79
104,118,79
105,118,79
106,118,79
107,118,79
108,108,82
109,113,84
110,113,80
111,109,79
112,100,77
113,100,77
114,100,77
115,100,77
116,100,77
117,104,79
118,91,75
119,91,75
120,91,75
121,78,77
122,78,77
123,73,82
124,73,82
125,73,82
126,73,82
127,60,80
128,59,77
129,53,78
130,63,79
131,66,86
132,63,80
133,63,80
134,63,80
135,77,61
136,77,61
137,80,65
138,80,65
139,83,67
140,83,67
141,83,67
142,83,67
143,83,67
