Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,245.0
3,0.0,289.0
4,5.0,328.0
5,24.0,394.0
6,63.0,416.0
7,411.0,418.0
8,413.0,385.0
9,413.0,399.0
10,395.0,399.0
11,396.0,398.0
12,412.0,396.0
13,410.0,412.0
14,412.0,416.0
15,427.0,418.0
16,436.0,423.0
17,460.0,381.0
18,439.0,403.0
19,444.0,412.0
20,461.0,385.0
21,475.0,411.0
22,482.0,422.0
23,483.0,434.0
24,466.0,410.0
25,468.0,422.0
26,473.0,403.0
27,497.0,422.0
28,518.0,398.0
29,448.0,389.0
30,475.0,417.0
31,496.0,408.0
32,474.0,418.0
33,467.0,424.0
34,490.0,416.0
35,476.0,407.0
36,475.0,412.0
37,481.0,410.0
38,483.0,408.0
39,475.0,386.0
40,442.0,376.0
41,441.0,404.0
42,437.0,406.0
43,438.0,430.0
44,450.0,412.0
45,437.0,403.0
46,439.0,416.0
47,419.0,378.0
48,353.0,408.0
49,361.0,407.0
50,322.0,410.0
51,331.0,389.0
52,324.0,391.0
53,314.0,382.0
54,276.0,376.0
55,238.0,379.0
56,220.0,385.0
57,213.0,389.0
58,213.0,375.0
59,202.0,400.0
60,217.0,394.0
61,221.0,380.0
62,213.0,399.0
63,203.0,407.0
64,214.0,409.0
65,227.0,410.0
66,239.0,411.0
67,245.0,410.0
68,260.0,421.0
69,279.0,414.0
70,297.0,421.0
71,300.0,411.0
72,330.0,392.0
73,342.0,401.0
74,340.0,393.0
75,371.0,401.0
76,381.0,402.0
77,394.0,426.0
78,400.0,409.0
79,423.0,408.0
80,417.0,416.0
81,433.0,437.0
82,451.0,415.0
83,464.0,417.0
84,473.0,388.0
85,474.0,397.0
86,479.0,379.0
87,480.0,357.0
88,443.0,394.0
89,453.0,398.0
90,472.0,392.0
91,513.0,383.0
92,459.0,384.0
93,427.0,410.0
94,409.0,375.0
95,403.0,404.0
96,416.0,404.0
97,423.0,389.0
98,396.0,395.0
99,369.0,372.0
100,355.0,391.0
101,363.0,383.0
102,343.0,383.0
103,325.0,395.0
104,306.0,392.0
105,301.0,389.0
106,300.0,386.0
107,284.0,411.0
108,289.0,398.0
109,278.0,386.0
110,285.0,406.0
111,289.0,409.0
112,248.0,399.0
113,231.0,391.0
114,249.0,376.0
115,224.0,371.0
116,192.0,406.0
117,227.0,407.0
118,227.0,406.0
119,190.0,405.0
120,171.0,412.0
121,181.0,421.0
122,203.0,401.0
123,191.0,417.0
124,180.0,391.0
125,173.0,374.0
126,154.0,391.0
127,165.0,362.0
128,131.0,368.0
129,127.0,395.0
130,154.0,389.0
131,161.0,391.0
132,159.0,391.0
133,162.0,388.0
134,160.0,391.0
135,174.0,419.0
136,191.0,401.0
137,149.0,424.0
138,159.0,416.0
139,152.0,370.0
140,113.0,306.0
141,73.0,266.0
142,54.0,241.0
143,39.0,241.0
