Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,271.0
5,7.0,278.0
6,11.0,349.0
7,383.0,366.0
8,373.0,376.0
9,363.0,382.0
10,370.0,338.0
11,312.0,352.0
12,336.0,383.0
13,352.0,398.0
14,370.0,402.0
15,373.0,388.0
16,475.0,388.0
17,486.0,390.0
18,475.0,388.0
19,480.0,407.0
20,479.0,359.0
21,471.0,380.0
22,480.0,362.0
23,475.0,379.0
24,472.0,372.0
25,453.0,385.0
26,463.0,369.0
27,440.0,378.0
28,439.0,354.0
29,410.0,378.0
30,430.0,391.0
31,441.0,396.0
32,436.0,406.0
33,432.0,409.0
34,431.0,412.0
35,443.0,329.0
36,412.0,354.0
37,450.0,338.0
38,402.0,359.0
39,433.0,368.0
40,436.0,350.0
41,401.0,371.0
42,410.0,383.0
43,423.0,355.0
44,365.0,378.0
45,376.0,357.0
46,354.0,360.0
47,323.0,384.0
48,325.0,385.0
49,305.0,393.0
50,311.0,366.0
51,282.0,342.0
52,231.0,369.0
53,307.0,375.0
54,297.0,380.0
55,257.0,366.0
56,206.0,343.0
57,147.0,379.0
58,176.0,381.0
59,182.0,354.0
60,165.0,374.0
61,180.0,343.0
62,155.0,368.0
63,185.0,394.0
64,208.0,400.0
65,219.0,401.0
66,227.0,389.0
67,250.0,383.0
68,254.0,397.0
69,284.0,392.0
70,301.0,399.0
71,324.0,381.0
72,318.0,380.0
73,316.0,399.0
74,323.0,395.0
75,353.0,392.0
76,357.0,398.0
77,363.0,400.0
78,361.0,400.0
79,361.0,350.0
80,351.0,380.0
81,372.0,380.0
82,373.0,388.0
83,391.0,390.0
84,477.0,404.0
85,468.0,397.0
86,461.0,356.0
87,440.0,379.0
88,441.0,354.0
89,435.0,386.0
90,457.0,411.0
91,444.0,369.0
92,418.0,381.0
93,423.0,397.0
94,441.0,412.0
95,448.0,357.0
96,391.0,356.0
97,368.0,353.0
98,362.0,348.0
99,360.0,365.0
100,377.0,392.0
101,377.0,372.0
102,359.0,380.0
103,376.0,399.0
104,354.0,420.0
105,361.0,434.0
106,362.0,360.0
107,303.0,356.0
108,281.0,378.0
109,293.0,351.0
110,259.0,335.0
111,250.0,356.0
112,247.0,392.0
113,285.0,370.0
114,251.0,352.0
115,202.0,365.0
116,197.0,390.0
117,215.0,398.0
118,226.0,366.0
119,170.0,378.0
120,182.0,391.0
121,212.0,379.0
122,184.0,388.0
123,205.0,379.0
124,188.0,403.0
125,209.0,380.0
126,187.0,368.0
127,173.0,365.0
128,139.0,384.0
129,154.0,354.0
130,141.0,359.0
131,144.0,407.0
132,166.0,391.0
133,137.0,394.0
134,143.0,413.0
135,152.0,346.0
136,132.0,335.0
137,106.0,341.0
138,99.0,338.0
139,97.0,325.0
140,62.0,325.0
141,62.0,280.0
142,36.0,263.0
143,31.0,242.0
