Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,2,79
5,5,79
6,8,88
7,13,85
8,13,84
9,11,83
10,8,79
11,9,85
12,6,89
13,3,85
14,0,84
15,2,91
16,2,91
17,1,92
18,2,89
19,1,88
20,1,89
21,0,90
22,1,85
23,0,80
24,0,78
25,0,81
26,0,82
27,0,80
28,0,86
29,0,79
30,0,79
31,0,91
32,0,80
33,0,81
34,0,81
35,0,87
36,0,80
37,0,83
38,0,83
39,0,83
40,0,91
41,0,91
42,1,80
43,1,80
44,0,84
45,0,83
46,0,83
47,0,83
48,0,82
49,1,85
50,0,88
51,1,90
52,8,83
53,5,83
54,7,83
55,6,84
56,16,85
57,16,85
58,12,87
59,9,83
60,14,85
61,18,81
62,25,81
63,32,91
64,19,86
65,31,81
66,38,82
67,41,81
68,29,80
69,40,85
70,48,83
71,48,83
72,48,83
73,80,81
74,104,84
75,119,81
76,108,81
77,106,81
78,108,87
79,154,85
80,154,85
81,161,85
82,162,80
83,164,81
84,182,83
85,194,89
86,195,92
87,197,82
88,188,83
89,190,83
90,183,84
91,187,86
92,178,82
93,177,85
94,175,87
95,175,87
96,157,89
97,153,81
98,140,83
99,130,87
100,127,82
101,116,91
102,120,84
103,83,86
104,83,89
105,74,93
106,33,85
107,41,81
108,38,85
109,38,85
110,33,86
111,30,84
112,37,83
113,37,83
114,32,86
115,30,88
116,26,80
117,17,81
118,13,83
119,13,85
120,13,85
121,13,85
122,13,85
123,13,85
124,10,87
125,14,91
126,20,82
127,20,82
128,20,82
129,13,82
130,9,84
131,10,86
132,8,84
133,5,83
134,8,80
135,11,83
136,24,89
137,33,85
138,33,85
139,33,85
140,33,85
141,33,85
142,33,85
143,33,85
