Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,13,83
6,15,84
7,7,85
8,3,85
9,2,87
10,1,79
11,0,86
12,0,81
13,0,88
14,0,85
15,0,83
16,1,81
17,0,81
18,0,82
19,0,85
20,1,82
21,0,81
22,0,81
23,0,82
24,0,87
25,0,85
26,0,85
27,0,82
28,0,85
29,0,81
30,0,87
31,0,87
32,0,87
33,0,84
34,0,82
35,0,84
36,0,82
37,0,84
38,0,81
39,0,82
40,0,87
41,0,82
42,1,88
43,1,88
44,0,85
45,1,88
46,2,89
47,0,86
48,0,79
49,0,87
50,0,87
51,2,83
52,5,87
53,7,86
54,10,86
55,10,86
56,10,86
57,10,86
58,26,87
59,18,88
60,28,92
61,26,88
62,21,83
63,42,83
64,43,85
65,31,87
66,48,86
67,54,85
68,59,83
69,70,87
70,58,80
71,38,76
72,62,78
73,61,81
74,66,79
75,65,83
76,65,83
77,100,78
78,122,87
79,127,85
80,130,86
81,170,82
82,154,86
83,143,86
84,134,79
85,170,82
86,183,84
87,164,84
88,180,85
89,181,84
90,185,82
91,254,79
92,180,80
93,185,81
94,150,84
95,184,82
96,194,83
97,220,80
98,242,85
99,206,86
100,153,89
101,154,86
102,110,84
103,84,80
104,66,81
105,63,80
106,59,81
107,28,85
108,44,90
109,50,82
110,46,83
111,36,84
112,35,84
113,39,86
114,51,88
115,41,85
116,31,82
117,20,87
118,29,80
119,16,90
120,37,88
121,19,84
122,18,82
123,40,81
124,20,80
125,31,82
126,43,85
127,4,83
128,23,81
129,40,89
130,14,83
131,13,84
132,17,87
133,47,88
134,23,83
135,27,84
136,22,82
137,7,81
138,15,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
