Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,11,80
5,205,78
6,204,79
7,198,77
8,198,77
9,189,75
10,200,79
11,301,84
12,323,82
13,350,80
14,368,78
15,346,76
16,350,78
17,350,78
18,348,77
19,323,82
20,332,80
21,320,81
22,349,80
23,363,77
24,352,78
25,356,78
26,415,76
27,355,79
28,333,80
29,320,81
30,325,87
31,335,83
32,332,80
33,331,81
34,325,81
35,322,81
36,307,82
37,307,80
38,302,81
39,299,85
40,271,82
41,267,79
42,252,80
43,230,83
44,309,78
45,291,77
46,257,81
47,244,82
48,172,83
49,169,84
50,161,82
51,135,77
52,123,78
53,108,79
54,100,79
55,82,79
56,76,77
57,74,82
58,74,82
59,24,77
60,32,81
61,27,79
62,27,79
63,27,80
64,30,82
65,6,76
66,5,78
67,10,83
68,22,86
69,22,81
70,15,81
71,0,76
72,1,77
73,26,84
74,26,84
75,1,78
76,4,82
77,4,81
78,1,81
79,1,83
80,14,81
81,10,81
82,1,81
83,1,83
84,1,84
85,1,81
86,4,80
87,4,80
88,0,80
89,0,87
90,9,83
91,0,82
92,0,82
93,0,79
94,2,81
95,10,77
96,11,79
97,6,86
98,7,78
99,0,83
100,5,85
101,6,81
102,0,83
103,24,83
104,28,82
105,9,82
106,10,85
107,0,82
108,0,78
109,22,84
110,0,81
111,24,81
112,11,78
113,17,79
114,30,80
115,0,77
116,10,77
117,1,78
118,7,79
119,7,77
120,10,78
121,12,79
122,12,80
123,14,81
124,14,81
125,44,85
126,23,83
127,21,80
128,11,76
129,13,77
130,24,80
131,23,80
132,30,77
133,56,84
134,27,80
135,21,82
136,33,81
137,36,84
138,48,83
139,28,78
140,0,75
141,0,75
142,0,75
143,0,75
