Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,75
4,178,81
5,192,82
6,224,85
7,204,85
8,192,77
9,194,81
10,199,84
11,190,80
12,184,77
13,196,80
14,206,87
15,206,87
16,223,86
17,236,85
18,226,90
19,216,88
20,216,84
21,255,86
22,243,77
23,242,83
24,242,83
25,230,81
26,194,88
27,203,89
28,189,76
29,189,76
30,200,76
31,213,78
32,213,78
33,205,83
34,211,79
35,195,82
36,192,85
37,179,81
38,168,85
39,163,86
40,176,96
41,172,86
42,170,85
43,158,78
44,158,78
45,164,81
46,139,81
47,114,82
48,118,80
49,109,84
50,92,87
51,83,91
52,89,93
53,80,86
54,103,91
55,97,84
56,87,83
57,52,83
58,43,85
59,47,91
60,39,78
61,36,86
62,33,78
63,30,84
64,12,86
65,9,84
66,9,77
67,4,87
68,4,85
69,0,87
70,0,81
71,0,82
72,1,85
73,2,84
74,0,86
75,0,81
76,0,88
77,0,84
78,0,81
79,0,83
80,0,79
81,0,80
82,0,80
83,1,80
84,2,80
85,3,84
86,0,84
87,0,79
88,0,80
89,0,81
90,14,85
91,20,82
92,22,83
93,21,80
94,22,77
95,7,87
96,9,83
97,15,82
98,16,84
99,12,81
100,12,80
101,0,83
102,20,89
103,22,80
104,23,85
105,0,80
106,2,82
107,8,85
108,11,88
109,14,86
110,7,88
111,5,84
112,1,86
113,3,79
114,16,82
115,25,84
116,27,82
117,27,82
118,38,87
119,44,84
120,19,87
121,21,78
122,21,80
123,7,82
124,8,79
125,11,87
126,10,77
127,10,79
128,11,80
129,21,81
130,22,80
131,22,80
132,35,82
133,34,76
134,45,81
135,1,80
136,15,84
137,19,79
138,10,92
139,10,81
140,10,81
141,10,81
142,10,81
143,10,81
